"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,924,1103.5,58.9132599737952,17058.2078341984
"2000/2001",2001,123,123,100,839,1028.5,57.7365594497186,17769.5276592907
"2001/2002",2002,123,123,100,830,1010,60.0105104103464,17748.0367845634
"2002/2003",2003,123,123,100,943,1140.5,56.4553466007785,16744.7970582903
"2003/2004",2004,123,123,100,916,1075,60.3170354101326,17162.7016419698
"2004/2005",2005,123,123,100,919,1055,55.7680568409261,17957.2288639234
"2005/2006",2006,123,123,100,856,1049.5,60.4757229050135,17219.8105013354
"2006/2007",2007,123,123,100,950,1074,59.8584163888916,16963.5431328836
"2007/2008",2008,123,123,100,856,875,48.9538032853764,19298.6561794231
"2008/2009",2009,123,123,100,894,995,55.9044749696255,17555.7790579556
"2009/2010",2010,123,123,100,1008,1246,64.5930522255065,15733.2830186513
"2010/2011",2011,123,123,100,797,1078.5,59.9041887220221,17808.627666042
"2011/2012",2012,123,123,100,887,1060.5,61.6574058321198,17233.6368805273
"2012/2013",2013,123,123,100,962,1203,63.7799442440278,15942.8526756456
"2013/2014",2014,123,123,100,872,975,59.7248943488736,18071.8321753803
"2014/2015",2015,123,123,100,943,953.5,56.8712595787927,18273.8315565919
"2015/2016",2016,123,123,100,857,969,60.2993689621678,18363.5781245055
"2016/2017",2017,123,123,100,744,806.5,55.8910105480531,19964.2600980711
"2017/2018",2018,123,123,100,763,955,56.8965164449448,18587.4197425502
"2018/2019",2019,123,123,100,976,1039,59.9770981579159,16804.8641130459
"2019/2020",2020,123,123,100,923,1027,58.6499007143252,17584.0787553387
"2020/2021",2021,123,123,100,955,1130,61.0164380349593,17157.5037461428
"2021/2022",2022,123,123,100,854,988,51.6708773077207,18626.9023787852
"2022/2023",2023,123,123,100,744,1050.5,62.9104741571082,18067.2684160459
"2023/2024",2024,123,123,100,992,939.5,54.3157823775048,17907.8777425671
"2024/2025",2025,123,123,100,870,1011,56.7402297798262,18020.3327908795
"2025/2026",2026,123,123,100,907,1062.5,56.4282922075524,17717.1360998861
"2026/2027",2027,123,123,100,907,869,53.0994318880137,19095.4404687393
"2027/2028",2028,123,123,100,845,868.5,53.0585323669034,19070.964804634
"2028/2029",2029,123,123,100,958,1243.5,64.7737690842898,15746.6562816934
"2029/2030",2030,123,123,100,796,799,50.4977307774393,19730.9686962008
"2030/2031",2031,123,123,100,913,1192.5,64.9556909250855,16472.1046540588
"2031/2032",2032,123,123,100,784,1109,63.4450848504348,17527.4240874266
"2032/2033",2033,123,123,100,1029,1245.5,65.6619969208709,15541.0303650256
"2033/2034",2034,123,123,100,923,1011,54.3263228030282,17828.4355775123
"2034/2035",2035,123,123,100,812,941,51.7909236747305,19201.3742780527
"2035/2036",2036,123,123,100,820,1230.5,66.0691900062739,16601.4141540318
"2036/2037",2037,123,123,100,914,963.5,51.8327753141757,18361.6859275512
"2037/2038",2038,123,123,100,1010,1077,56.6064165166608,16824.9955832479
"2038/2039",2039,123,123,100,889,935.5,54.4660790675821,18876.936575627
"2039/2040",2040,123,123,100,830,979.5,56.8958360853226,18419.2486845953
"2040/2041",2041,123,123,100,883,993,55.7921033474613,18165.3058719467
"2041/2042",2042,123,123,100,945,1050.5,56.7038143356658,17519.6487865639
"2042/2043",2043,123,123,100,860,1037.5,60.297727762148,17909.464425785
