"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1616,1713.5,85.8458441074548,4511.84545264072
"2000/2001",2001,123,123,100,1444,1593.5,85.4906576490444,4596.33060903871
"2001/2002",2002,123,123,100,1607,1809.5,90.0277472552944,3774.11950798493
"2002/2003",2003,123,123,100,1510,1751,87.9332362974121,4755.68129367425
"2003/2004",2004,123,123,100,1595,1695.5,86.7472799928544,4922.4343869474
"2004/2005",2005,123,123,100,1621,1646.5,84.016662227652,4570.02015069185
"2005/2006",2006,123,123,100,1520,1543.5,85.4510482813398,5255.20873498154
"2006/2007",2007,123,123,100,1644,1703,87.4176461790041,5203.85008813679
"2007/2008",2008,123,123,100,1624,1549.5,83.6038292273638,3637.04634894832
"2008/2009",2009,123,123,100,1516,1776.5,87.7202352049937,4276.4507262496
"2009/2010",2010,123,123,100,1536,1652.5,85.5626042589718,5639.69874830765
"2010/2011",2011,123,123,100,1520,1498.5,84.8210295495792,4457.09241558309
"2011/2012",2012,123,123,100,1533,1659.5,85.4102864394279,4846.21758810477
"2012/2013",2013,123,123,100,1517,1733,87.9635404322746,5474.78725210181
"2013/2014",2014,123,123,100,1505,1620,86.1641609470089,4331.74902023317
"2014/2015",2015,123,123,100,1683,1730.5,86.9756789541839,3777.44289084512
"2015/2016",2016,123,123,100,1661,1786.5,88.0605101427236,3240.74850969645
"2016/2017",2017,123,123,100,1590,1577,85.8451217876368,2773.77477376699
"2017/2018",2018,123,123,100,1439,1481,83.7448927303976,4509.92020051926
"2018/2019",2019,123,123,100,1605,1735,86.5753079885217,5520.05027623265
"2019/2020",2020,123,123,100,1558,1602,85.3798361711633,4791.97846404812
"2020/2021",2021,123,123,100,1590,1684.5,87.5514374539143,4450.54446094367
"2021/2022",2022,123,123,100,1565,1565.5,87.1234020407783,3819.57517400361
"2022/2023",2023,123,123,100,1474,1555.5,85.4207928232336,4413.08686483069
"2023/2024",2024,123,123,100,1728,1765,87.4728772058666,4228.39421089389
"2024/2025",2025,123,123,100,1614,1576,85.6573545736646,4008.25113348314
"2025/2026",2026,123,123,100,1614,1773.5,88.0577241135602,3973.48563528596
"2026/2027",2027,123,123,100,1732,1850.5,86.9121241818502,3371.48745463789
"2027/2028",2028,123,123,100,1651,1598,84.1188117003912,3723.68496169196
"2028/2029",2029,123,123,100,1491,1655.5,86.9719241709408,5520.86000749446
"2029/2030",2030,123,123,100,1760,1709,86.6939108039423,3057.49118413636
"2030/2031",2031,123,123,100,1501,1580,84.6038948905725,5116.25011908473
"2031/2032",2032,123,123,100,1524,1489.5,84.841592195251,4924.75852142461
"2032/2033",2033,123,123,100,1504,1703,87.304448968569,5568.96484994027
