"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-1972,3.0088102182844,46081.3542459165
"2000/2001",2001,123,123,100,4,-2072.5,3.02549527735057,46764.9175464473
"2001/2002",2002,123,123,100,19,-1996.5,2.02100820508656,46459.1802096945
"2002/2003",2003,123,123,100,0,-1904.5,3.01369779758578,45955.2328824893
"2003/2004",2004,123,123,100,0,-1992,1.00465366386274,46317.991927385
"2004/2005",2005,123,123,100,0,-2074.5,1.00509623008101,47288.5754729146
"2005/2006",2006,123,123,100,13,-1970,4.02577549586631,46729.2941377669
"2006/2007",2007,123,123,100,6,-1853.5,4.02608531380854,45425.1090340141
"2007/2008",2008,123,123,100,21,-2062,6.04008653914972,46534.6217732825
"2008/2009",2009,123,123,100,27,-1897.5,6.6067543032113,45411.3899315195
"2009/2010",2010,123,123,100,3,-1893,1.01178387633239,45810.4672348166
"2010/2011",2011,123,123,100,6,-2268,0,49123.2416629991
"2011/2012",2012,123,123,100,19,-1908,4.98073562397585,45588.3375384538
"2012/2013",2013,123,123,100,10,-1795.5,4.01637617680185,44980.0931458487
"2013/2014",2014,123,123,100,0,-2099,1.00896134820757,47002.2455668731
"2014/2015",2015,123,123,100,12,-1947,2.01990879592516,45918.7294687377
"2015/2016",2016,123,123,100,0,-2126.5,1.01545345382178,47576.2980044275
"2016/2017",2017,123,123,100,2,-2311.5,0.998700989398365,48629.8867869745
"2017/2018",2018,123,123,100,3,-2220,0,48139.5739252372
"2018/2019",2019,123,123,100,69,-1626,10.5662080810578,43418.7968513542
"2019/2020",2020,123,123,100,11,-1957,4.01440094736216,46480.9065771489
"2020/2021",2021,123,123,100,5,-1995,2.00773910177087,46267.1281402609
"2021/2022",2022,123,123,100,8,-2197.5,1.99980586394749,47738.0109469593
"2022/2023",2023,123,123,100,26,-2254.5,2.51189239286597,48877.8538661464
"2023/2024",2024,123,123,100,13,-1800.5,2.99985765590196,44540.3844705322
"2024/2025",2025,123,123,100,0,-2034.5,4.02210765562411,45826.6611235142
"2025/2026",2026,123,123,100,11,-1997,4.66086190875347,46433.0863743587
"2026/2027",2027,123,123,100,0,-2153,0,47896.7853524648
"2027/2028",2028,123,123,100,4,-2101,0,47073.1277890881
"2028/2029",2029,123,123,100,9,-1853.5,3.03749953680206,45350.1339608328
"2029/2030",2030,123,123,100,15,-2142.5,0,48008.032623101
"2030/2031",2031,123,123,100,1,-1923,4.02123644265941,45671.6317492155
"2031/2032",2032,123,123,100,24,-2181,2.0174396248125,48158.2111886358
"2032/2033",2033,123,123,100,3,-1788,2.00588349318915,44579.8148717089
"2033/2034",2034,123,123,100,12,-1932,3.99531808234983,45995.2059327308
"2034/2035",2035,123,123,100,4,-2284,0,49254.3179817311
"2035/2036",2036,123,123,100,0,-2260,1.00792670283153,48922.1904872162
"2036/2037",2037,123,123,100,0,-1986,1.00259431842962,45756.8654954098
"2037/2038",2038,123,123,100,15,-1774,3.97708752381882,44482.6829000525
"2038/2039",2039,123,123,100,0,-2191.5,0,48277.291957533
"2039/2040",2040,123,123,100,0,-2092,0,47389.3374425843
"2040/2041",2041,123,123,100,0,-2079,0,47720.9919749266
"2041/2042",2042,123,123,100,10,-1986,2.01470238977574,46488.1091944696
"2042/2043",2043,123,123,100,0,-2062,0,47393.2753846375
"2043/2044",2044,123,123,100,0,-2133.5,0,47867.1651285645
"2044/2045",2045,123,123,100,0,-2364.5,0,49765.6301556369
"2045/2046",2046,123,123,100,0,-2357,2.01904388064621,49229.0072534978
"2046/2047",2047,123,123,100,1,-2245.5,0,48335.4489504788
"2047/2048",2048,123,123,100,26,-1994.5,4.03929919928316,46697.709447613
"2048/2049",2049,123,123,100,0,-1809,5.03022911873556,44876.29012872
"2049/2050",2050,123,123,100,39,-1771,10.0674184215603,43907.0414744951
"2050/2051",2051,123,123,100,0,-1834,5.01674123762201,44866.9118943783
"2051/2052",2052,123,123,100,10,-1804,3.01720952209811,44696.2092492515
"2052/2053",2053,123,123,100,0,-1825.5,1.00049098668987,44844.7719320431
"2053/2054",2054,123,123,100,0,-1977.5,1.01120286836107,46006.8750661947
"2054/2055",2055,123,123,100,14,-1921,2.01588556749539,46066.9489136534
"2055/2056",2056,123,123,100,19,-1700,8.04865273562669,44315.9148821961
"2056/2057",2057,123,123,100,0,-1864,4.01720368090727,45549.2157980129
"2057/2058",2058,123,123,100,36,-1643,3.07765803520388,43687.9740371751
"2058/2059",2059,123,123,100,0,-2040,0,46792.6632265151
"2059/2060",2060,123,123,100,18,-1841,6.01035406945303,45246.3393597156
"2060/2061",2061,123,123,100,7,-2053,2.00505353909574,47387.4266778659
"2061/2062",2062,123,123,100,0,-1813.5,2.0136848646259,45569.4193453342
"2062/2063",2063,123,123,100,0,-2019,1.01920503454642,46622.430191569
"2063/2064",2064,123,123,100,21,-1767,6.0723092938768,44590.3548481017
"2064/2065",2065,123,123,100,0,-2151,1.00884286636148,48014.5478926245
"2065/2066",2066,123,123,100,15,-1954,3.99475110333148,45970.179680448
"2066/2067",2067,123,123,100,7,-1947,2.00332553446091,46374.8941877335
"2067/2068",2068,123,123,100,10,-2089.5,1.87665302274161,47295.4165155198
"2068/2069",2069,123,123,100,13,-2219,0.990218290150864,48099.4434946775
"2069/2070",2070,123,123,100,0,-2154,1.01104804709752,48149.7321195975
"2070/2071",2071,123,123,100,0,-1758.5,1.00135821114398,44929.3919565715
"2071/2072",2072,123,123,100,6,-1909,2.02737410010616,45934.0859996136
"2072/2073",2073,123,123,100,28,-1587.5,9.05394951805962,42512.4684880599
"2073/2074",2074,123,123,100,0,-1523.5,4.03662192513772,42575.017879609
"2074/2075",2075,123,123,100,3,-1825,2.01733207140987,45049.3302670773
"2075/2076",2076,123,123,100,0,-2061,0,46937.5302075297
"2076/2077",2077,123,123,100,0,-2080.5,3.0178498554487,46818.0282502826
"2077/2078",2078,123,123,100,12,-1887,3.00578600942308,45771.8223198261
"2078/2079",2079,123,123,100,0,-1980.5,1.00842326260869,46299.7010116894
"2079/2080",2080,123,123,100,24,-1933,2.01972160912973,45931.8180566281
"2080/2081",2081,123,123,100,1,-1700.5,0.998760369600461,43790.6786265746
"2081/2082",2082,123,123,100,18,-1695,4.01249205389246,43974.1207323596
"2082/2083",2083,123,123,100,9,-2031,0,46539.3682629131
"2083/2084",2084,123,123,100,0,-2033,0,46456.0266740527
"2084/2085",2085,123,123,100,3,-1841.5,3.03951045191906,44856.4910375439
"2085/2086",2086,123,123,100,9,-2279,0.971176054877589,48595.7772991918
"2086/2087",2087,123,123,100,41,-1506.5,6.38378907992438,42364.5266857482
"2087/2088",2088,123,123,100,7,-1995,3.00926479245902,46547.7635075804
"2088/2089",2089,123,123,100,10,-1821.5,4.01409267060711,44767.775022544
"2089/2090",2090,123,123,100,0,-2054,0,47005.9911917821
"2090/2091",2091,123,123,100,0,-2036,0,47107.4235576876
"2091/2092",2092,123,123,100,7,-1874,7.05617717947453,45240.1390553303
"2092/2093",2093,123,123,100,0,-2357,1.00065344831455,49231.8323236741
"2093/2094",2094,123,123,100,0,-2405.5,0,50012.2033132706
"2094/2095",2095,123,123,100,7,-1870,3.03432659238754,45507.2904625181
"2095/2096",2096,123,123,100,0,-1939,2.01738090440395,46089.4830488507
"2096/2097",2097,123,123,100,2,-2217.5,3.00932857505595,48479.2104724385
"2097/2098",2098,123,123,100,1,-2125.5,0,47794.9612240326
"2098/2099",2099,123,123,100,1,-1818.5,7.03889791860516,44676.7205197699
"2099/2100",2100,123,123,100,0,-2204,1.00295188175795,48486.4606879707
