"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,47,-548.5,8.9817474370132,33615.5671518693
"2000/2001",2001,123,123,100,41,-640.5,9.07528835105099,34543.5590105205
"2001/2002",2002,123,123,100,60,-526,11.7271601619079,33610.83126927
"2002/2003",2003,123,123,100,35,-494.5,12.0530097753911,33245.0146438004
"2003/2004",2004,123,123,100,26,-554.5,14.1396559235623,33600.7866037908
"2004/2005",2005,123,123,100,35,-554.5,7.07099565383815,33843.3620274473
"2005/2006",2006,123,123,100,50,-616,10.9371993462621,34442.6709899689
"2006/2007",2007,123,123,100,63,-497.5,12.9704795105461,33368.8072764424
"2007/2008",2008,123,123,100,60,-637,8.53589792462715,34417.170629707
"2008/2009",2009,123,123,100,66,-510.5,11.8148589911866,33272.9874610391
"2009/2010",2010,123,123,100,16,-417.5,14.1083848505179,32534.4096724554
"2010/2011",2011,123,123,100,25,-664.5,7.05877958038927,34893.7556884957
"2011/2012",2012,123,123,100,58,-528,10.7301316179988,33495.7536526865
"2012/2013",2013,123,123,100,52,-424,12.0837287410323,32583.6880585086
"2013/2014",2014,123,123,100,31,-579,11.0681392212339,34092.6712951318
"2014/2015",2015,123,123,100,67,-498,11.0220468397391,33125.2614310998
"2015/2016",2016,123,123,100,43,-596,9.89951638748971,34058.4762313392
"2016/2017",2017,123,123,100,42,-757,8.2478331553076,35581.8710184805
"2017/2018",2018,123,123,100,26,-754.5,4.99587547997342,35520.6014729165
"2018/2019",2019,123,123,100,96,-402.5,13.4188929470508,32476.9167486751
"2019/2020",2020,123,123,100,51,-486,8.01345843717459,33085.49423328
"2020/2021",2021,123,123,100,24,-549.5,9.04734754819549,33566.5784608154
"2021/2022",2022,123,123,100,45,-657.5,7.69759451964197,34603.8351658974
"2022/2023",2023,123,123,100,42,-772,9.94556251762768,35902.8029403295
"2023/2024",2024,123,123,100,69,-366.5,12.9607418233508,32230.6144392239
"2024/2025",2025,123,123,100,34,-650.5,11.056713591011,34289.6076622074
"2025/2026",2026,123,123,100,40,-589.5,8.62887700470947,34072.7703548116
"2026/2027",2027,123,123,100,36,-552,8.94316629960059,33866.9854051038
"2027/2028",2028,123,123,100,57,-616,6.79751483456874,34316.2256377148
"2028/2029",2029,123,123,100,44,-461.5,10.217976206548,32723.8761588768
"2029/2030",2030,123,123,100,70,-632,7.68517361241135,34623.3145019244
"2030/2031",2031,123,123,100,19,-511.5,11.0835627901883,33207.9471767452
"2031/2032",2032,123,123,100,58,-665,4.66725928030598,34803.4129590853
"2032/2033",2033,123,123,100,41,-358,15.1036471194094,31886.1643715566
"2033/2034",2034,123,123,100,58,-500.5,9.94617938578716,33485.1670808271
"2034/2035",2035,123,123,100,25,-741.5,5.0224922107152,35719.9671210954
"2035/2036",2036,123,123,100,8,-710.5,9.06086348574178,35164.5490241265
"2036/2037",2037,123,123,100,46,-572,11.8832284888587,33949.2089345101
"2037/2038",2038,123,123,100,65,-377.5,12.9879691348556,31939.8287826916
"2038/2039",2039,123,123,100,26,-610,5.03156394583425,34214.7306454219
"2039/2040",2040,123,123,100,44,-589.5,8.95604181402166,33978.8757201619
"2040/2041",2041,123,123,100,28,-586,8.03911276841899,34099.7041583341
"2041/2042",2042,123,123,100,42,-493,8.97786170098402,33186.0692835655
"2042/2043",2043,123,123,100,39,-605,8.93829599060996,34270.0543161333
"2043/2044",2044,123,123,100,25,-637,9.95480348267864,34623.6572664101
"2044/2045",2045,123,123,100,9,-745.5,4.03049223952422,35430.2488216497
"2045/2046",2046,123,123,100,13,-840.5,5.05762841003286,36413.1338628307
"2046/2047",2047,123,123,100,52,-655.5,5.7379711218997,34777.9582570242
"2047/2048",2048,123,123,100,71,-560,9.53383448073117,34000.5565780336
"2048/2049",2049,123,123,100,23,-481,12.0513282853327,33080.8222472947
"2049/2050",2050,123,123,100,92,-497,15.9042367566612,33019.9840869494
"2050/2051",2051,123,123,100,37,-456.5,13.1217733950137,32921.3470678814
"2051/2052",2052,123,123,100,37,-376.5,13.087843245199,32162.337556961
"2052/2053",2053,123,123,100,66,-400,10.0086130533974,32291.4185777204
"2053/2054",2054,123,123,100,34,-533,10.022403157044,33147.4578979695
"2054/2055",2055,123,123,100,62,-449.5,7.48512721093471,32855.2534163725
"2055/2056",2056,123,123,100,87,-350.5,15.4986268905316,32054.1343358401
"2056/2057",2057,123,123,100,18,-451.5,10.0288971533606,32930.7094556522
"2057/2058",2058,123,123,100,102,-340.5,8.74685838279117,31702.5816309415
"2058/2059",2059,123,123,100,30,-527.5,8.08017093208127,33582.8840953466
"2059/2060",2060,123,123,100,79,-456.5,15.6829091702721,33070.6988110887
"2060/2061",2061,123,123,100,54,-601.5,11.035440888959,34201.2224456817
"2061/2062",2062,123,123,100,39,-471,13.0731680299913,33065.7469648346
"2062/2063",2063,123,123,100,39,-544.5,9.04772029557353,33807.935925534
"2063/2064",2064,123,123,100,55,-374,14.0947078538755,32154.9214454712
"2064/2065",2065,123,123,100,31,-607,5.87846357489411,34354.0417125029
"2065/2066",2066,123,123,100,47,-540.5,10.6499897809858,33473.1025846573
"2066/2067",2067,123,123,100,54,-436.5,9.16134036743006,32822.5319783296
"2067/2068",2068,123,123,100,33,-625.5,7.71172507572521,34510.8342626244
"2068/2069",2069,123,123,100,59,-690.5,6.02638352788892,35018.0195438582
"2069/2070",2070,123,123,100,23,-617.5,6.02650110611273,34494.7537765
"2070/2071",2071,123,123,100,32,-333.5,15.1177294614722,31926.9181557707
"2071/2072",2072,123,123,100,55,-425.5,9.96018159569508,32609.0219609812
"2072/2073",2073,123,123,100,101,-316.5,16.6546615294346,31621.5615307353
"2073/2074",2074,123,123,100,56,-193,17.9835040611516,30455.7940587383
"2074/2075",2075,123,123,100,46,-407,9.0476668602081,32517.3813043684
"2075/2076",2076,123,123,100,22,-561.5,10.0109646072294,33800.0876530781
