"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1281,1230,79.5686909840271,4546.76464878406
"2000/2001",2001,123,123,100,1403,1372,84.1015677363919,4626.33640767391
"2001/2002",2002,123,123,100,1433,1383.5,82.613169797054,4545.99320034712
"2002/2003",2003,123,123,100,1299,1222,79.6143050956804,4421.83657306992
"2003/2004",2004,123,123,100,1370,1338,82.4121389479288,3977.34047909977
"2004/2005",2005,123,123,100,1344,1379.5,83.5092857076038,4523.20089662971
"2005/2006",2006,123,123,100,1357,1391,82.358879153138,4356.06238998589
"2006/2007",2007,123,123,100,1194,1177.5,77.7616761223419,4628.44872648147
"2007/2008",2008,123,123,100,1326,1319.5,79.3059967585805,6383.41485114978
"2008/2009",2009,123,123,100,1259,1247.5,79.4949182831967,4884.64244518953
"2009/2010",2010,123,123,100,1351,1261,81.9533851182064,3495.5216754576
"2010/2011",2011,123,123,100,1542,1563.5,85.6011652100296,3886.61451229372
"2011/2012",2012,123,123,100,1362,1362.5,82.2638721507751,4259.67992829985
"2012/2013",2013,123,123,100,1327,1276,79.668456188436,3558.63055272819
"2013/2014",2014,123,123,100,1411,1377,84.0011803935404,4716.75075606804
"2014/2015",2015,123,123,100,1299,1296.5,80.3794946295509,5080.61088573176
"2015/2016",2016,123,123,100,1458,1420.5,83.2559532680266,5172.78670067294
"2016/2017",2017,123,123,100,1399,1482.5,79.986682990384,6364.40405080619
"2017/2018",2018,123,123,100,1396,1459.5,83.3769526770488,5103.43496299651
"2018/2019",2019,123,123,100,1187,1251,79.2818482502857,4094.42607945949
"2019/2020",2020,123,123,100,1392,1417,84.2967603830652,4201.96987758833
"2020/2021",2021,123,123,100,1351,1319.5,81.6742449163166,4441.32814120804
"2021/2022",2022,123,123,100,1406,1384,81.6602024122544,5732.30456246599
"2022/2023",2023,123,123,100,1450,1535.5,85.076655536961,4610.4900577243
"2023/2024",2024,123,123,100,1276,1250.5,80.00302514738,5073.27448985679
"2024/2025",2025,123,123,100,1337,1283,77.5200642143086,5744.93745051697
"2025/2026",2026,123,123,100,1268,1277,78.9878256735865,5239.96448165993
"2026/2027",2027,123,123,100,1388,1455.5,82.7680260085717,5061.76596773928
"2027/2028",2028,123,123,100,1308,1295.5,79.7344726994756,5806.66368349525
"2028/2029",2029,123,123,100,1391,1238,79.1973054610175,3573.76370064681
"2029/2030",2030,123,123,100,1346,1449,84.34594430986,5716.3288900319
"2030/2031",2031,123,123,100,1326,1251.5,78.3834927009539,4373.06857435824
"2031/2032",2032,123,123,100,1530,1491.5,84.1591425608658,4066.24426583317
"2032/2033",2033,123,123,100,1355,1237.5,80.1406859174731,3491.64394014142
"2033/2034",2034,123,123,100,1368,1357,83.7697599669509,4815.08253328991
"2034/2035",2035,123,123,100,1372,1466.5,84.6495461968534,5228.39939548168
"2035/2036",2036,123,123,100,1546,1446.5,82.5428958533303,3749.28499028599
"2036/2037",2037,123,123,100,1258,1177.5,74.9524770483113,6470.95771127846
"2037/2038",2038,123,123,100,1370,1295,80.1234450237389,4024.90273930551
"2038/2039",2039,123,123,100,1395,1369,83.4146231196628,5655.20808797097
"2039/2040",2040,123,123,100,1410,1405,83.2862478139496,4764.43780277576
"2040/2041",2041,123,123,100,1275,1370.5,83.2394239302921,4551.17048992496
"2041/2042",2042,123,123,100,1341,1311,82.8733438617182,4208.31084282044
"2042/2043",2043,123,123,100,1387,1443,84.8036116031844,4368.30310865445
"2043/2044",2044,123,123,100,1341,1399,83.0861903174127,4531.26509375079
"2044/2045",2045,123,123,100,1517,1542.5,85.1077672203974,4689.18149244785
"2045/2046",2046,123,123,100,1451,1532,86.0479684098591,5309.65345632611
"2046/2047",2047,123,123,100,1339,1354,80.154020000371,5755.52088777535
"2047/2048",2048,123,123,100,1415,1479.5,84.9847997541601,4298.64093137952
"2048/2049",2049,123,123,100,1247,1221,79.1059850358679,4222.86048812047
"2049/2050",2050,123,123,100,1245,1199,75.318781657631,5338.19065616
"2050/2051",2051,123,123,100,1270,1197,76.8853789086143,4720.28008393943
"2051/2052",2052,123,123,100,1314,1239,81.4741357023104,3516.82532940805
"2052/2053",2053,123,123,100,1353,1329.5,82.9355390218416,3765.44666159386
"2053/2054",2054,123,123,100,1363,1275.5,80.035145830866,4229.29664962692
"2054/2055",2055,123,123,100,1362,1391.5,83.2904248972072,4014.40440884652
"2055/2056",2056,123,123,100,1339,1329.5,82.827532512315,3273.21562952967
"2056/2057",2057,123,123,100,1307,1208.5,79.9549856590193,3552.45619766833
"2057/2058",2058,123,123,100,1262,1206,80.3081530244626,4377.30098471139
"2058/2059",2059,123,123,100,1359,1358,82.3418965367,4887.43565628631
"2059/2060",2060,123,123,100,1272,1279,80.2749428769857,4812.84740565158
"2060/2061",2061,123,123,100,1381,1453.5,83.3427240228148,3891.96987081086
"2061/2062",2062,123,123,100,1326,1298.5,81.707712950998,3189.11824041884
"2062/2063",2063,123,123,100,1374,1271.5,79.31878776146,5184.98638893804
"2063/2064",2064,123,123,100,1288,1248,79.6855636998189,3751.72122055618
"2064/2065",2065,123,123,100,1420,1415,83.8469687007273,4976.01865220116
"2065/2066",2066,123,123,100,1265,1259,78.7662200089817,5655.97731198743
"2066/2067",2067,123,123,100,1499,1466.5,84.3779472370643,3191.58692425489
"2067/2068",2068,123,123,100,1342,1378.5,83.3684491588938,4915.44082010165
"2068/2069",2069,123,123,100,1324,1421.5,82.7386168535013,6478.72092535812
"2069/2070",2070,123,123,100,1390,1413,83.7056281559708,4740.54861246515
"2070/2071",2071,123,123,100,1378,1319.5,84.0944147985301,3096.75378900766
"2071/2072",2072,123,123,100,1417,1360.5,84.1989781467491,3544.11072315369
