"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,126,-1126.5,10.9754404131973,35592.2729380128
"2000/2001",2001,123,123,100,116,-1312,6.08625403822537,36670.4656067613
"2001/2002",2002,123,123,100,101,-1265.5,4.20052453160109,36551.9606763268
"2002/2003",2003,123,123,100,139,-1090,10.1484366145119,35641.9539465066
"2003/2004",2004,123,123,100,109,-1194,6.96892905373208,36861.9159725471
"2004/2005",2005,123,123,100,67,-1289,7.02120869932387,35970.0474230096
"2005/2006",2006,123,123,100,116,-1172.5,11.9988982089363,36402.8368462683
"2006/2007",2007,123,123,100,116,-1084,13.5814954070525,34212.8423282447
"2007/2008",2008,123,123,100,109,-1432.5,8.07359578110717,35758.5038477326
"2008/2009",2009,123,123,100,144,-1214.5,6.71198780255045,35810.9797107721
"2009/2010",2010,123,123,100,82,-1029,10.826561718695,35088.5362365344
"2010/2011",2011,123,123,100,55,-1430.5,2.98649298519982,38778.6991919174
"2011/2012",2012,123,123,100,160,-1155.5,11.4783370125915,35456.1036424853
"2012/2013",2013,123,123,100,149,-942.5,13.0386597940178,34467.1926620021
"2013/2014",2014,123,123,100,85,-1292,6.81044599839709,36283.7721602148
"2014/2015",2015,123,123,100,101,-1255.5,6.87637369405914,35664.1149773665
"2015/2016",2016,123,123,100,81,-1418,3.44220659392874,37255.2247810052
"2016/2017",2017,123,123,100,53,-1655.5,2.90673084325783,37998.418882929
"2017/2018",2018,123,123,100,57,-1484,5.11598487023466,37424.1746983405
"2018/2019",2019,123,123,100,190,-983,13.8518610418539,34039.8483273746
"2019/2020",2020,123,123,100,104,-1214.5,7.60506642836157,36270.8158664631
"2020/2021",2021,123,123,100,90,-1214.5,9.1853008872942,36355.5935538439
"2021/2022",2022,123,123,100,88,-1413,7.86426326758399,36488.5322841695
"2022/2023",2023,123,123,100,80,-1489.5,7.38755615036769,38332.077798381
"2023/2024",2024,123,123,100,130,-1129,4.95458420129569,34664.8080052743
"2024/2025",2025,123,123,100,138,-1283.5,10.5678803857406,35528.5720830094
"2025/2026",2026,123,123,100,121,-1258,11.2236317098546,35965.3893224341
"2026/2027",2027,123,123,100,39,-1519,0.995929745770013,37923.2880458422
"2027/2028",2028,123,123,100,71,-1394.5,6.02711626660982,36311.6108719567
"2028/2029",2029,123,123,100,109,-949,9.92390073669844,34635.2262602565
"2029/2030",2030,123,123,100,74,-1514,3.9978217912716,37535.563033598
"2030/2031",2031,123,123,100,111,-1092.5,10.2591053775038,34752.5759158456
"2031/2032",2032,123,123,100,68,-1407.5,3.37405386939815,37346.9053715118
"2032/2033",2033,123,123,100,108,-922,12.2535316472163,34265.1839809767
"2033/2034",2034,123,123,100,123,-1242,9.65135800471359,35929.1325592478
"2034/2035",2035,123,123,100,27,-1521.5,3.04570458747418,37845.4661722099
"2035/2036",2036,123,123,100,48,-1389.5,8.08532595027157,38213.4778835364
"2036/2037",2037,123,123,100,123,-1299,11.3834758381534,34614.5941325575
"2037/2038",2038,123,123,100,125,-1016.5,11.4293812648426,33952.2205832093
"2038/2039",2039,123,123,100,38,-1475.5,2.91180226779801,37692.7574335122
"2039/2040",2040,123,123,100,71,-1396.5,4.96900650500157,36860.2503980845
"2040/2041",2041,123,123,100,51,-1333,8.02101667557258,36918.746980615
"2041/2042",2042,123,123,100,80,-1248,10.449625744925,35969.0306181936
"2042/2043",2043,123,123,100,69,-1307,3.91396022514613,37444.3957565399
"2043/2044",2044,123,123,100,68,-1261,8.06096082604353,36729.5595075488
"2044/2045",2045,123,123,100,29,-1579,3.90766547368395,38594.0736853303
"2045/2046",2046,123,123,100,70,-1570,6.02784043953449,38111.6757672383
"2046/2047",2047,123,123,100,35,-1601,2.00712603920107,37664.6691204971
"2047/2048",2048,123,123,100,98,-1311.5,5.99580408093624,37226.0011398681
"2048/2049",2049,123,123,100,175,-901.5,15.5380918569822,34461.7951590465
"2049/2050",2050,123,123,100,255,-1159.5,13.3619684530908,34025.0478808116
"2050/2051",2051,123,123,100,149,-973,13.7715426322127,34177.1620633798
"2051/2052",2052,123,123,100,94,-988.5,11.6733493928139,34443.1053555226
"2052/2053",2053,123,123,100,96,-1019.5,5.25401246438366,35633.9201847017
"2053/2054",2054,123,123,100,67,-1107.5,10.0510271949911,35504.9874869669
"2054/2055",2055,123,123,100,85,-1208.5,4.06940161496902,36897.5368885724
"2055/2056",2056,123,123,100,159,-980.5,10.6702903090304,35269.4386207135
"2056/2057",2057,123,123,100,80,-928.5,13.0336769127189,34563.3093157532
"2057/2058",2058,123,123,100,124,-1090.5,2.53341118392382,34890.9158675522
"2058/2059",2059,123,123,100,65,-1293,6.87698688677381,36180.56716849
"2059/2060",2060,123,123,100,170,-1224.5,8.98542755854913,35752.8164217034
"2060/2061",2061,123,123,100,116,-1283.5,4.97360832499498,37670.5932472823
"2061/2062",2062,123,123,100,114,-968.5,12.0294720323629,35775.5150652491
"2062/2063",2063,123,123,100,64,-1213.5,3.27948730156322,35700.928675333
"2063/2064",2064,123,123,100,161,-1003.5,8.57732213104975,34763.4867004817
"2064/2065",2065,123,123,100,35,-1481.5,4.05440630533906,37490.476972268
"2065/2066",2066,123,123,100,132,-1283,8.85201318141605,35237.7999113956
"2066/2067",2067,123,123,100,99,-1160,6.21381681782191,36550.5669398205
"2067/2068",2068,123,123,100,52,-1343.5,6.8609080287091,36145.2750734435
"2068/2069",2069,123,123,100,61,-1631.5,1.06994952549167,37589.3436131719
"2069/2070",2070,123,123,100,89,-1426,4.44254289352364,37568.2120459964
"2070/2071",2071,123,123,100,113,-921.5,12.3210469978713,34623.4900144953
"2071/2072",2072,123,123,100,135,-1183,8.9991133288014,36349.3323163763
"2072/2073",2073,123,123,100,207,-984.5,12.819738125219,33392.6455761334
"2073/2074",2074,123,123,100,164,-704.5,15.2000074773854,33129.2344610579
"2074/2075",2075,123,123,100,106,-875.5,13.1519804896687,34695.4406476645
"2075/2076",2076,123,123,100,76,-1249,5.03721288412805,36445.8339272253
"2076/2077",2077,123,123,100,66,-1346,11.0381947102791,35919.0138004916
"2077/2078",2078,123,123,100,125,-1105.5,7.01043964490054,36146.6660543466
"2078/2079",2079,123,123,100,89,-1189,7.82009893403097,36130.2994600106
"2079/2080",2080,123,123,100,103,-1221.5,7.33323920799887,36016.9484902704
