"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1040,1805.5,83.8770483913218,11394.0195709905
"2000/2001",2001,123,123,100,878,1722.5,82.0269754460813,12160.6717837337
"2001/2002",2002,123,123,100,929,1712,85.0727745393236,11642.7093652221
"2002/2003",2003,123,123,100,1051,1798,84.0887568176084,10987.6573405841
"2003/2004",2004,123,123,100,1030,1803,84.0681610335679,11097.2117016509
"2004/2005",2005,123,123,100,1007,1774,83.572320233964,11698.3331448835
"2005/2006",2006,123,123,100,925,1727.5,83.2847711812835,11888.8968923735
"2006/2007",2007,123,123,100,1079,1780.5,81.8484360586313,11303.3075426169
"2007/2008",2008,123,123,100,882,1551.5,77.2806238350703,13482.4808086281
"2008/2009",2009,123,123,100,992,1656.5,79.779617569232,11875.2476664825
"2009/2010",2010,123,123,100,1134,1935.5,87.8438216468003,9927.5334477236
"2010/2011",2011,123,123,100,802,1779,87.1422286568952,11909.5345072016
"2011/2012",2012,123,123,100,963,1750.5,85.8344710642582,11293.3814728102
"2012/2013",2013,123,123,100,1106,1855,87.5378316554268,10162.6939123357
"2013/2014",2014,123,123,100,952,1679,82.7042186510737,12095.9078780224
"2014/2015",2015,123,123,100,1039,1701,82.4853385820854,11931.4048764631
"2015/2016",2016,123,123,100,898,1693.5,83.2187710065282,12344.1419201405
"2016/2017",2017,123,123,100,732,1471.5,76.9984931640643,14391.5665468038
"2017/2018",2018,123,123,100,831,1655.5,81.9050590270144,12949.0720845736
"2018/2019",2019,123,123,100,1065,1740.5,82.2838386008989,10893.5644262447
"2019/2020",2020,123,123,100,960,1763.5,85.5960036739734,11284.7822880915
"2020/2021",2021,123,123,100,1019,1827.5,84.2099453982332,11398.0081015308
"2021/2022",2022,123,123,100,833,1642,81.3247166355541,12952.0851638357
"2022/2023",2023,123,123,100,737,1630,82.954408789215,13006.7750600344
"2023/2024",2024,123,123,100,1088,1715.5,80.7522440765629,11402.3825843802
"2024/2025",2025,123,123,100,930,1602,80.0485572368984,12987.0818649356
"2025/2026",2026,123,123,100,990,1629.5,81.8895478493523,12322.6217643472
"2026/2027",2027,123,123,100,952,1728,83.5147828690856,12272.581050742
"2027/2028",2028,123,123,100,925,1584,78.5008343249924,13098.2003649781
"2028/2029",2029,123,123,100,1076,1918,87.4983074199545,10196.1695468971
"2029/2030",2030,123,123,100,835,1562,79.8668891991902,13465.2319127251
"2030/2031",2031,123,123,100,1026,1799.5,83.3870711721947,11140.5364509127
"2031/2032",2032,123,123,100,817,1750,84.5878217878085,11850.7507861624
"2032/2033",2033,123,123,100,1167,1948,88.1375970824797,9531.82516564382
"2033/2034",2034,123,123,100,972,1717,83.7137221634875,11798.0550106908
"2034/2035",2035,123,123,100,833,1654,83.4217694941481,13290.6997442767
"2035/2036",2036,123,123,100,875,1838.5,86.2819159707524,11574.1035422669
"2036/2037",2037,123,123,100,1002,1611,77.755081649223,12991.6308221887
"2037/2038",2038,123,123,100,1103,1851,87.1765974588479,10401.7048387467
"2038/2039",2039,123,123,100,902,1686.5,80.637529654573,12703.4188516969
"2039/2040",2040,123,123,100,909,1718.5,84.8430696043069,12094.6036962527
"2040/2041",2041,123,123,100,1010,1778.5,82.5113240021401,11790.7581943031
"2041/2042",2042,123,123,100,1036,1826,85.476080767372,11142.0147135034
"2042/2043",2043,123,123,100,945,1741.5,83.6586626956578,12016.9715998815
"2043/2044",2044,123,123,100,923,1768,83.4114339758316,11942.2603574176
"2044/2045",2045,123,123,100,758,1725,84.9371124202598,12731.822569164
"2045/2046",2046,123,123,100,721,1578.5,81.2123709073585,13769.3722586851
"2046/2047",2047,123,123,100,860,1647.5,80.1823956395965,13135.9055133229
"2047/2048",2048,123,123,100,886,1715.5,83.696023486712,11859.0693843025
"2048/2049",2049,123,123,100,1130,1811,83.8064710838253,10906.0014950903
"2049/2050",2050,123,123,100,1010,1543,80.4837768691496,12203.4675051714
"2050/2051",2051,123,123,100,1090,1764.5,83.0339474359671,11228.729906437
