"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,363,-341,21.4393410932518,29525.7549975185
"2000/2001",2001,123,123,100,309,-512.5,18.7914632945682,31086.0988434104
"2001/2002",2002,123,123,100,353,-442,18.4159029018471,30754.059198006
"2002/2003",2003,123,123,100,375,-297.5,24.4888336021714,29726.9182006842
"2003/2004",2004,123,123,100,376,-370,22.5305900964043,30388.0349855251
"2004/2005",2005,123,123,100,335,-428,17.0978110205454,30416.138366695
"2005/2006",2006,123,123,100,363,-400,22.6483896068337,31053.7484150254
"2006/2007",2007,123,123,100,450,-299.5,24.7034481176608,28633.9685646022
"2007/2008",2008,123,123,100,252,-690.5,16.8757743088888,31602.9029736621
"2008/2009",2009,123,123,100,333,-474,18.7111743248237,30154.494968912
"2009/2010",2010,123,123,100,376,-104,26.3815286970743,28274.1690654147
"2010/2011",2011,123,123,100,235,-541.5,13.8818791561705,32961.7894154771
"2011/2012",2012,123,123,100,339,-417,23.0486291085451,30281.870039511
"2012/2013",2013,123,123,100,438,-86.5,27.6616345858579,27953.5856535023
"2013/2014",2014,123,123,100,344,-455,21.046968467026,30531.5879889671
"2014/2015",2015,123,123,100,356,-448,17.8271760284191,30033.7739351105
"2015/2016",2016,123,123,100,251,-537.5,13.9355758883184,31639.2891950924
"2016/2017",2017,123,123,100,214,-856,9.06711437332359,33500.1902725315
"2017/2018",2018,123,123,100,211,-647,18.0581332780225,32043.2673737833
"2018/2019",2019,123,123,100,457,-256,23.5952197449025,28361.8863546108
"2019/2020",2020,123,123,100,353,-341,16.3516596116906,30186.4483217027
"2020/2021",2021,123,123,100,355,-391,21.3872943163975,30518.1006908049
"2021/2022",2022,123,123,100,198,-588.5,16.3948324731151,31308.4056710266
"2022/2023",2023,123,123,100,232,-686.5,13.5653459016855,33343.4055299731
"2023/2024",2024,123,123,100,457,-283,21.5962938687433,28716.9906119299
"2024/2025",2025,123,123,100,343,-500.5,20.4351987846143,30117.6894286936
"2025/2026",2026,123,123,100,334,-405.5,20.6730199880244,30187.6149492026
"2026/2027",2027,123,123,100,284,-636,5.27445192563471,32497.6655064407
"2027/2028",2028,123,123,100,304,-595,15.2869103828453,31493.0426594326
"2028/2029",2029,123,123,100,387,-118.5,27.9792622161717,28212.2048856718
"2029/2030",2030,123,123,100,296,-716,11.9361577426068,33259.8303082939
"2030/2031",2031,123,123,100,342,-235.5,27.1859023001667,28546.508189884
"2031/2032",2032,123,123,100,214,-546.5,18.7044324294816,31376.9383819788
"2032/2033",2033,123,123,100,396,-33,27.6896450160175,27627.0631082817
"2033/2034",2034,123,123,100,366,-425.5,17.4558825111451,30123.0732057048
"2034/2035",2035,123,123,100,235,-683.5,13.6569331465734,33045.5256866491
"2035/2036",2036,123,123,100,217,-484.5,19.6949147606795,31745.2303424645
"2036/2037",2037,123,123,100,364,-560,21.252452831851,29713.1520626899
"2037/2038",2038,123,123,100,385,-149,22.9345447596177,27725.5649115429
"2038/2039",2039,123,123,100,262,-595,10.7459768055049,32541.0431727865
"2039/2040",2040,123,123,100,326,-528.5,20.3915482378277,31362.7827772181
"2040/2041",2041,123,123,100,348,-516,18.2650906882816,31756.3977585277
"2041/2042",2042,123,123,100,311,-353,17.6275207275698,30331.7353532119
"2042/2043",2043,123,123,100,339,-452.5,18.3098800869195,31708.4758029925
"2043/2044",2044,123,123,100,332,-418,19.7337242520597,30929.6149049541
"2044/2045",2045,123,123,100,181,-670,12.7430759425941,33062.4513934208
"2045/2046",2046,123,123,100,200,-796,13.6757315380396,33660.4932411518
"2046/2047",2047,123,123,100,232,-739,14.4772955731436,32557.8349151742
"2047/2048",2048,123,123,100,283,-520,12.4080733131331,31806.7362472881
"2048/2049",2049,123,123,100,492,-161,27.2316063042474,28437.5289008813
"2049/2050",2050,123,123,100,449,-508.5,24.5119522589271,29355.0576105835
"2050/2051",2051,123,123,100,421,-149.5,26.2253201076237,28427.1963494625
"2051/2052",2052,123,123,100,401,-125,26.9671889821009,27923.2468741406
"2052/2053",2053,123,123,100,461,-104,18.9057099071567,28645.9710770072
"2053/2054",2054,123,123,100,332,-237.5,20.6601881151332,29514.74365135
"2054/2055",2055,123,123,100,350,-361.5,11.7583792457478,30715.8049177798
"2055/2056",2056,123,123,100,429,-204,22.2271950035602,28867.4994879588
"2056/2057",2057,123,123,100,439,-74.5,28.9987876362195,28176.9568649409
"2057/2058",2058,123,123,100,412,-241,13.3397785050784,28896.7996800207
"2058/2059",2059,123,123,100,351,-413,18.6699284800466,30730.4742793599
"2059/2060",2060,123,123,100,403,-491.5,16.8884119233844,30318.563200267
"2060/2061",2061,123,123,100,361,-484.5,17.0541365936826,31923.4027392501
"2061/2062",2062,123,123,100,393,-122,23.0724943072714,28973.6525613684
"2062/2063",2063,123,123,100,313,-382,20.7402396879729,30083.8029353712
"2063/2064",2064,123,123,100,417,-228.5,22.2167302372,28596.5812135655
"2064/2065",2065,123,123,100,231,-589,11.8105523918377,32360.2673204672
"2065/2066",2066,123,123,100,363,-486,20.3367563052179,29950.8179359017
"2066/2067",2067,123,123,100,380,-306.5,16.4143433378731,30225.5907031707
"2067/2068",2068,123,123,100,324,-499,16.6835602667131,31132.3358448585
"2068/2069",2069,123,123,100,266,-848,7.93381216416378,33405.7326551052
"2069/2070",2070,123,123,100,296,-642.5,15.8762873964647,32510.4330026116
"2070/2071",2071,123,123,100,498,-17.5,26.7325911374949,27934.8269578051
"2071/2072",2072,123,123,100,335,-356.5,18.0129755243645,30407.5567576895
"2072/2073",2073,123,123,100,482,-296,23.5339873129446,28039.33271618
"2073/2074",2074,123,123,100,470,175,30.4834906576257,25615.7583131418
"2074/2075",2075,123,123,100,409,-9.5,28.8220403016091,27733.0391010586
"2075/2076",2076,123,123,100,326,-410.5,20.4999046914536,30751.142571223
"2076/2077",2077,123,123,100,319,-525.5,22.7802159201956,30983.1515993746
"2077/2078",2078,123,123,100,392,-301.5,21.6175691545295,29566.5890366519
"2078/2079",2079,123,123,100,351,-289.5,19.8761051402969,29663.9736099662
"2079/2080",2080,123,123,100,318,-421.5,19.7862926028633,30423.3410490528
