"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,448,-203,33.590903681279,29613.8090061091
"2000/2001",2001,123,123,100,364,-159,34.3413178296578,29482.6520225239
"2001/2002",2002,123,123,100,233,-398,28.2327660221015,32017.6679136041
"2002/2003",2003,123,123,100,381,-138.5,33.3706757436211,29039.0869656514
"2003/2004",2004,123,123,100,327,-215,26.5241069280151,30297.9472365412
"2004/2005",2005,123,123,100,233,-307,30.5244580696547,30631.7586949524
"2005/2006",2006,123,123,100,365,-112,34.459307953844,28521.1057610927
"2006/2007",2007,123,123,100,380,-164.5,35.1784022288904,28857.1749409705
"2007/2008",2008,123,123,100,175,-899,18.5476427949263,36882.781994439
"2008/2009",2009,123,123,100,333,-363,28.7202699434413,30975.0353026831
"2009/2010",2010,123,123,100,347,-242.5,31.8750645024224,30672.4724192212
"2010/2011",2011,123,123,100,306,-124.5,34.053522059465,29391.1379944799
"2011/2012",2012,123,123,100,231,-482.5,23.9252526133156,32384.4842308867
"2012/2013",2013,123,123,100,345,-201,34.8962268459126,29138.6712648999
"2013/2014",2014,123,123,100,386,-215,30.1254645511937,30109.438781047
"2014/2015",2015,123,123,100,176,-676.5,21.5198650898047,34529.9854203858
"2015/2016",2016,123,123,100,307,-431.5,33.834004497476,32295.5928427537
"2016/2017",2017,123,123,100,220,-568,28.6059236656204,33550.606792711
"2017/2018",2018,123,123,100,401,105.5,33.9017300330944,27301.5785533593
"2018/2019",2019,123,123,100,295,-306.5,28.0853369644565,30783.854179384
"2019/2020",2020,123,123,100,210,-577,21.003018919875,33321.5682875984
"2020/2021",2021,123,123,100,271,-449,25.9183666251549,32273.6685537389
"2021/2022",2022,123,123,100,263,-655.5,26.9257812484428,33639.8589068768
"2022/2023",2023,123,123,100,305,170.5,37.0823565850579,26876.4408689109
"2023/2024",2024,123,123,100,168,-1029.5,16.5090463287258,37482.8466384583
"2024/2025",2025,123,123,100,295,-342.5,29.3824151392224,30613.9652504767
"2025/2026",2026,123,123,100,431,-113,33.8341682566254,28208.5782088018
"2026/2027",2027,123,123,100,159,-806.5,16.7271293670065,35628.9895133977
"2027/2028",2028,123,123,100,208,-568.5,24.6039292245682,33670.0789356027
"2028/2029",2029,123,123,100,408,-31.5,34.1862444257631,28349.6732648984
