"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2519.5,0,51479.8237345337
"2000/2001",2001,123,123,100,9,-2496.5,0,51161.9734289519
"2001/2002",2002,123,123,100,0,-2488.5,0,51133.0799258942
"2002/2003",2003,123,123,100,0,-2578,0,52225.4207398478
"2003/2004",2004,123,123,100,0,-2557.5,0,51618.0211691352
"2004/2005",2005,123,123,100,0,-2457.5,0,51016.0813899797
"2005/2006",2006,123,123,100,0,-2512,0,50532.7200703935
"2006/2007",2007,123,123,100,0,-2514,0,50564.3618435184
"2007/2008",2008,123,123,100,8,-2341.5,0,50103.8002919771
"2008/2009",2009,123,123,100,3,-2525,0,51560.333743711
"2009/2010",2010,123,123,100,0,-2581.5,0,52335.2896916007
"2010/2011",2011,123,123,100,0,-2483,0,51662.3162789475
"2011/2012",2012,123,123,100,0,-2520.5,0,51587.7542383203
"2012/2013",2013,123,123,100,0,-2570.5,0,52148.5761227079
"2013/2014",2014,123,123,100,0,-2475.5,0,51249.0190321687
"2014/2015",2015,123,123,100,5,-2413.5,0,50938.6775607006
"2015/2016",2016,123,123,100,0,-2429,0,50814.9912659684
"2016/2017",2017,123,123,100,0,-2354,0,50266.7308376441
"2017/2018",2018,123,123,100,4,-2501,0,50889.6038082535
"2018/2019",2019,123,123,100,0,-2508,0,51223.7333200588
"2019/2020",2020,123,123,100,0,-2435.5,0,51150.5774161373
"2020/2021",2021,123,123,100,0,-2511.5,0,51826.2868216881
"2021/2022",2022,123,123,100,0,-2393,0,50925.6795827155
"2022/2023",2023,123,123,100,0,-2552.5,0,51491.2205156148
"2023/2024",2024,123,123,100,0,-2391,0,50539.7829763028
"2024/2025",2025,123,123,100,7,-2431,0,50337.1845601266
"2025/2026",2026,123,123,100,0,-2516,0,51378.144542648
"2026/2027",2027,123,123,100,0,-2406.5,0,50908.3294746219
"2027/2028",2028,123,123,100,0,-2359.5,0,49769.5088714072
"2028/2029",2029,123,123,100,0,-2580.5,0,52010.1426671278
"2029/2030",2030,123,123,100,0,-2372,0,50266.0526916347
"2030/2031",2031,123,123,100,0,-2543.5,0,52062.2146340692
"2031/2032",2032,123,123,100,0,-2502.5,0,50769.0260399412
"2032/2033",2033,123,123,100,0,-2586,0,52576.7485996671
"2033/2034",2034,123,123,100,0,-2446,0,51170.9860792179
"2034/2035",2035,123,123,100,0,-2436.5,0,50001.2138654292
"2035/2036",2036,123,123,100,0,-2612,0,51832.2053546449
"2036/2037",2037,123,123,100,2,-2425.5,0,50912.9388971571
"2037/2038",2038,123,123,100,3,-2472.5,0,51397.2757147485
"2038/2039",2039,123,123,100,0,-2392.5,0,50872.6429258958
"2039/2040",2040,123,123,100,0,-2455.5,0,51177.2673348505
"2040/2041",2041,123,123,100,2,-2472,0.996435542338837,50997.5689144572
"2041/2042",2042,123,123,100,0,-2461,0,50929.4386651609
"2042/2043",2043,123,123,100,0,-2482,0,50650.2070423774
"2043/2044",2044,123,123,100,0,-2514.5,0,51245.3598139081
"2044/2045",2045,123,123,100,7,-2457,0,50994.776498897
"2045/2046",2046,123,123,100,0,-2479.5,0,51043.7734966204
"2046/2047",2047,123,123,100,2,-2376.5,0,50296.6352247056
"2047/2048",2048,123,123,100,0,-2460,0,50943.1705834484
"2048/2049",2049,123,123,100,0,-2606.5,0,52409.3545261975
"2049/2050",2050,123,123,100,1,-2500,0,51364.7832362978
"2050/2051",2051,123,123,100,0,-2530,0,51896.7175579164
"2051/2052",2052,123,123,100,0,-2579,0,52156.0956932018
"2052/2053",2053,123,123,100,0,-2484.5,0,51324.1752943797
"2053/2054",2054,123,123,100,0,-2510.5,0,51460.9258339731
"2054/2055",2055,123,123,100,0,-2473.5,0,51446.3087215042
"2055/2056",2056,123,123,100,0,-2562,0,51526.1641824106
"2056/2057",2057,123,123,100,0,-2603.5,0,52024.391300993
"2057/2058",2058,123,123,100,0,-2448.5,0,50694.5401508939
"2058/2059",2059,123,123,100,0,-2434,0,50913.7499519363
"2059/2060",2060,123,123,100,0,-2475,0,51123.408214774
"2060/2061",2061,123,123,100,0,-2557.5,0,51062.0153597258
"2061/2062",2062,123,123,100,0,-2609.5,0,51762.3284803536
"2062/2063",2063,123,123,100,0,-2431,0,50790.43934807
"2063/2064",2064,123,123,100,0,-2572,0,52310.0885694232
"2064/2065",2065,123,123,100,0,-2410.5,0,50753.8296612091
"2065/2066",2066,123,123,100,8,-2411,0,51016.9791408926
"2066/2067",2067,123,123,100,0,-2532,0,51550.1653157771
"2067/2068",2068,123,123,100,0,-2453.5,0,50985.2283144817
"2068/2069",2069,123,123,100,0,-2321.5,0,49616.7249706704
"2069/2070",2070,123,123,100,0,-2507,0,51646.6131234467
"2070/2071",2071,123,123,100,0,-2570,0,51867.341475945
"2071/2072",2072,123,123,100,0,-2500.5,0,51233.5124293305
"2072/2073",2073,123,123,100,0,-2469,0,51213.825039342
"2073/2074",2074,123,123,100,0,-2585,0,52439.4906524848
"2074/2075",2075,123,123,100,0,-2605,0,51931.6920864265
"2075/2076",2076,123,123,100,3,-2523.5,0,51664.5284248255
"2076/2077",2077,123,123,100,0,-2445.5,0,50860.5236698668
"2077/2078",2078,123,123,100,0,-2573,0,52148.9754245225
"2078/2079",2079,123,123,100,0,-2471.5,0,51366.3354407214
"2079/2080",2080,123,123,100,0,-2454.5,0,50455.5621847715
"2080/2081",2081,123,123,100,0,-2502.5,0,51304.3333503194
"2081/2082",2082,123,123,100,0,-2547.5,0,51872.7803744599
"2082/2083",2083,123,123,100,0,-2479,0,51099.9471612498
"2083/2084",2084,123,123,100,2,-2374,0,50072.7504000627
"2084/2085",2085,123,123,100,0,-2405,0,50388.9227436315
"2085/2086",2086,123,123,100,7,-2423,0,50692.1109559927
"2086/2087",2087,123,123,100,0,-2405.5,0,51000.1549071856
"2087/2088",2088,123,123,100,0,-2562.5,0,52080.2757947631
"2088/2089",2089,123,123,100,0,-2545.5,0,52083.842258757
"2089/2090",2090,123,123,100,4,-2530,0,51424.7446919214
"2090/2091",2091,123,123,100,0,-2647,0,52159.8728212714
"2091/2092",2092,123,123,100,0,-2499,0,51351.8068480957
"2092/2093",2093,123,123,100,0,-2458,0,51016.4712903332
"2093/2094",2094,123,123,100,1,-2528,0,51418.553406002
"2094/2095",2095,123,123,100,0,-2469,0,51033.8898904212
"2095/2096",2096,123,123,100,0,-2609,0,52822.840759784
"2096/2097",2097,123,123,100,0,-2474,0,51446.0182934739
"2097/2098",2098,123,123,100,0,-2562,0,51720.1159460489
"2098/2099",2099,123,123,100,7,-2454,0,50887.32786645
"2099/2100",2100,123,123,100,0,-2489,0,51115.4868513346
