"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-1963.5,0,46860.2530544829
"2069/2070",2070,123,123,100,0,-2215,0,49249.2015853617
"2070/2071",2071,123,123,100,0,-2271.5,0,49562.4359109811
"2071/2072",2072,123,123,100,0,-2203.5,0,48909.3495731261
"2072/2073",2073,123,123,100,0,-2136.5,0,48525.6126484554
"2073/2074",2074,123,123,100,0,-2298.5,0,50146.6805058215
"2074/2075",2075,123,123,100,0,-2345,0,50118.1993510332
"2075/2076",2076,123,123,100,4,-2227,0,49379.7067447286
"2076/2077",2077,123,123,100,2,-2156.5,0,48700.2900829464
"2077/2078",2078,123,123,100,0,-2270,0,49787.7445163019
"2078/2079",2079,123,123,100,0,-2186,0,48920.7486774679
"2079/2080",2080,123,123,100,0,-2157,0,48054.1780599989
"2080/2081",2081,123,123,100,0,-2223,0,49200.438810261
"2081/2082",2082,123,123,100,0,-2252,0,49386.8884803206
"2082/2083",2083,123,123,100,0,-2208,0,49092.7284626719
"2083/2084",2084,123,123,100,6,-2071.5,0,47679.5874280762
"2084/2085",2085,123,123,100,0,-2126,0,48141.1477589626
"2085/2086",2086,123,123,100,8,-2131.5,0,48523.4021595959
"2086/2087",2087,123,123,100,0,-2093,0,48169.3298184443
"2087/2088",2088,123,123,100,0,-2298.5,0,50057.617075786
"2088/2089",2089,123,123,100,0,-2298.5,0,50189.1604892593
"2089/2090",2090,123,123,100,5,-2234.5,0,49189.992776664
"2090/2091",2091,123,123,100,0,-2402.5,0,50552.0305939913
"2091/2092",2092,123,123,100,0,-2219,0,49131.6670547351
"2092/2093",2093,123,123,100,0,-2181,0,49028.9620338753
"2093/2094",2094,123,123,100,4,-2238,0,49569.7961223405
"2094/2095",2095,123,123,100,0,-2165,0,48668.2953594625
"2095/2096",2096,123,123,100,0,-2328,0,50424.7847103886
"2096/2097",2097,123,123,100,0,-2191,0,49211.2520419136
"2097/2098",2098,123,123,100,2,-2285,0,49943.2477608472
"2098/2099",2099,123,123,100,10,-2166,0,48479.4937291332
"2099/2100",2100,123,123,100,0,-2198,0,48974.5768002495
