"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,18483.4237787504
"2000/2001",2001,123,123,100,0,-2952,0,18189.7944649275
"2001/2002",2002,123,123,100,0,-2952,0,17691.9520150436
"2002/2003",2003,123,123,100,0,-2952,0,18696.014896258
"2003/2004",2004,123,123,100,0,-2952,0,18417.9363402729
"2004/2005",2005,123,123,100,0,-2952,0,18047.9153188575
"2005/2006",2006,123,123,100,0,-2952,0,18325.2931282243
"2006/2007",2007,123,123,100,0,-2952,0,19007.4150360551
"2007/2008",2008,123,123,100,0,-2952,0,17214.3516210098
"2008/2009",2009,123,123,100,0,-2952,0,18100.6847763063
"2009/2010",2010,123,123,100,0,-2952,0,19295.6576456168
"2010/2011",2011,123,123,100,0,-2952,0,17599.6437798426
"2011/2012",2012,123,123,100,0,-2952,0,18911.9731482927
"2012/2013",2013,123,123,100,0,-2952,0,19630.232991627
"2013/2014",2014,123,123,100,0,-2952,0,17683.5079254286
"2014/2015",2015,123,123,100,0,-2952,0,18273.1376282248
"2015/2016",2016,123,123,100,0,-2952,0,17342.3138136993
"2016/2017",2017,123,123,100,0,-2952,0,16253.6092366176
"2017/2018",2018,123,123,100,0,-2952,0,17276.2960527465
"2018/2019",2019,123,123,100,0,-2952,0,19978.0221036917
"2019/2020",2020,123,123,100,0,-2952,0,18838.3612739502
"2020/2021",2021,123,123,100,0,-2952,0,17996.7336500851
"2021/2022",2022,123,123,100,0,-2952,0,17091.9339342853
"2022/2023",2023,123,123,100,0,-2952,0,17241.2970679712
"2023/2024",2024,123,123,100,0,-2952,0,18711.8781749343
"2024/2025",2025,123,123,100,0,-2952,0,17868.8674845935
"2025/2026",2026,123,123,100,0,-2952,0,18459.9718300228
"2026/2027",2027,123,123,100,0,-2952,0,16676.7694331654
"2027/2028",2028,123,123,100,0,-2952,0,17154.0674027808
"2028/2029",2029,123,123,100,0,-2952,0,19508.0226482111
"2029/2030",2030,123,123,100,0,-2952,0,16609.8268365443
"2030/2031",2031,123,123,100,0,-2952,0,19278.9665126763
"2031/2032",2032,123,123,100,0,-2952,0,17896.1180770684
"2032/2033",2033,123,123,100,0,-2952,0,19553.1287563615
"2033/2034",2034,123,123,100,0,-2952,0,18096.1820684434
"2034/2035",2035,123,123,100,0,-2952,0,16690.7561354055
"2035/2036",2036,123,123,100,0,-2952,0,18114.0985717513
"2036/2037",2037,123,123,100,0,-2952,0,17520.08127918
"2037/2038",2038,123,123,100,0,-2952,0,19684.8256972455
"2038/2039",2039,123,123,100,0,-2952,0,16626.2171471007
"2039/2040",2040,123,123,100,0,-2952,0,17421.841545417
"2040/2041",2041,123,123,100,0,-2952,0,17468.30633674
"2041/2042",2042,123,123,100,0,-2952,0,18498.1262865127
"2042/2043",2043,123,123,100,0,-2952,0,17381.4192799521
"2043/2044",2044,123,123,100,0,-2952,0,17734.7731901854
"2044/2045",2045,123,123,100,0,-2952,0,16814.4001471912
"2045/2046",2046,123,123,100,0,-2952,0,16784.532536312
"2046/2047",2047,123,123,100,0,-2952,0,16559.9859886505
"2047/2048",2048,123,123,100,0,-2952,0,18003.3507109685
"2048/2049",2049,123,123,100,0,-2952,0,19012.0198528315
"2049/2050",2050,123,123,100,0,-2952,0,19867.5318394843
"2050/2051",2051,123,123,100,0,-2952,0,19304.420640951
"2051/2052",2052,123,123,100,0,-2952,0,19531.7731477055
"2052/2053",2053,123,123,100,0,-2952,0,18966.1884169569
"2053/2054",2054,123,123,100,0,-2952,0,18495.6893329155
"2054/2055",2055,123,123,100,0,-2952,0,18239.2625908623
"2055/2056",2056,123,123,100,0,-2952,0,19379.0701948949
"2056/2057",2057,123,123,100,0,-2952,0,19643.7250972376
"2057/2058",2058,123,123,100,0,-2952,0,18531.9097758722
"2058/2059",2059,123,123,100,0,-2952,0,17742.8148922157
"2059/2060",2060,123,123,100,0,-2952,0,18262.6714239488
"2060/2061",2061,123,123,100,0,-2952,0,18119.8552611833
"2061/2062",2062,123,123,100,0,-2952,0,19126.992201386
