"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,681,1000.5,61.3249172850483,19004.9366079696
"2000/2001",2001,123,123,100,679,1115,60.9839180424682,18237.0847892085
"2001/2002",2002,123,123,100,626,966.5,51.160182691241,19802.3759312863
"2002/2003",2003,123,123,100,730,1051,62.1905647449161,18545.1417374723
"2003/2004",2004,123,123,100,701,1101,62.2385065479273,18483.7987972125
"2004/2005",2005,123,123,100,614,1046.5,63.0175247484306,18824.0367096526
"2005/2006",2006,123,123,100,701,1128,62.7734592589348,17847.4498802476
"2006/2007",2007,123,123,100,658,992.5,55.1576312965936,18500.8005757208
"2007/2008",2008,123,123,100,420,790.5,54.6489351192345,21195.3681809192
"2008/2009",2009,123,123,100,638,963.5,55.9651385824945,19663.7346357384
"2009/2010",2010,123,123,100,690,1020,59.7056691484763,18997.8995738502
"2010/2011",2011,123,123,100,631,1181.5,66.3957445662111,17786.5404083366
"2011/2012",2012,123,123,100,634,979,56.7006048750152,19482.4658056262
"2012/2013",2013,123,123,100,702,990,56.8504044491619,18911.12712668
"2013/2014",2014,123,123,100,665,1069.5,59.3077702831642,18672.6552196664
"2014/2015",2015,123,123,100,497,887,54.7739526650287,20436.4862923454
"2015/2016",2016,123,123,100,641,904.5,54.2741616453457,20425.6793310957
"2016/2017",2017,123,123,100,549,1032,57.6350349804775,19470.5163966566
"2017/2018",2018,123,123,100,705,1285.5,68.528086532729,16716.1939148116
"2018/2019",2019,123,123,100,619,956.5,57.2586425850295,19664.3182755397
"2019/2020",2020,123,123,100,555,902,54.4600367421228,20253.7018438452
"2020/2021",2021,123,123,100,607,980,61.1224965891749,19351.2891657804
"2021/2022",2022,123,123,100,513,898.5,56.6054871480649,20192.544927093
"2022/2023",2023,123,123,100,676,1338.5,71.0353151619106,16220.9366901722
"2023/2024",2024,123,123,100,432,662.5,44.8430167828992,22452.3069497747
"2024/2025",2025,123,123,100,598,1036,61.7841891616574,18652.7635460165
"2025/2026",2026,123,123,100,702,1082,59.7910349920894,18248.576611327
"2026/2027",2027,123,123,100,474,874.5,53.1006966417403,20691.2177219228
"2027/2028",2028,123,123,100,532,948.5,58.0478852532133,19844.5449488861
"2028/2029",2029,123,123,100,721,1108,60.1367994265538,18046.9476564168
"2029/2030",2030,123,123,100,480,917,59.4882046246084,20180.364485071
"2030/2031",2031,123,123,100,695,1093.5,62.058459158533,18421.5594309149
"2031/2032",2032,123,123,100,689,1215,64.7648926549718,17277.2860218738
"2032/2033",2033,123,123,100,737,1003,55.2288549611199,19433.3654847043
"2033/2034",2034,123,123,100,534,913.5,52.1392272524349,20301.7716510822
"2034/2035",2035,123,123,100,671,1116,61.9933034092555,18064.3442668696
"2035/2036",2036,123,123,100,928,1328.5,67.8338623396749,16136.144628277
"2036/2037",2037,123,123,100,580,895,55.1764266139062,20280.3565324149
"2037/2038",2038,123,123,100,549,832,53.1598640847474,20825.2604119387
"2038/2039",2039,123,123,100,522,897.5,58.5216034763998,20662.828840849
"2039/2040",2040,123,123,100,624,981,54.0557701850521,19609.0462724259
"2040/2041",2041,123,123,100,591,1078.5,59.4633822315759,18830.6726890639
"2041/2042",2042,123,123,100,597,926,56.7198421118082,20150.8642124999
"2042/2043",2043,123,123,100,573,1080.5,65.1486330990133,18831.9450791301
"2043/2044",2044,123,123,100,691,1124,61.7848395711012,18012.905125835
"2044/2045",2045,123,123,100,641,1166,63.954539644089,17906.9454888329
"2045/2046",2046,123,123,100,705,1307,70.5355069426851,16489.4669072125
"2046/2047",2047,123,123,100,546,940,58.1902303113707,19939.6419670479
"2047/2048",2048,123,123,100,604,1057,60.3092979405551,18997.0548417121
"2048/2049",2049,123,123,100,742,1069,61.2431097350523,18368.5539200902
"2049/2050",2050,123,123,100,624,995,59.388645562623,18918.4554148884
"2050/2051",2051,123,123,100,705,1007.5,59.7895001369006,19187.217111107
"2051/2052",2052,123,123,100,667,1039.5,61.3578034473881,18776.8051123172
"2052/2053",2053,123,123,100,599,884.5,53.5077589005905,20457.2034740718
"2053/2054",2054,123,123,100,654,1073.5,61.33274536416,18612.1301149875
"2054/2055",2055,123,123,100,570,933.5,57.7484384254531,20144.9592115693
"2055/2056",2056,123,123,100,666,941,53.9048865968743,19782.6384592522
"2056/2057",2057,123,123,100,799,1131,65.6708029628126,17725.6893487563
"2057/2058",2058,123,123,100,533,730,47.8727044642665,21815.0477411654
"2058/2059",2059,123,123,100,570,897.5,55.5791574082259,20080.2379422337
"2059/2060",2060,123,123,100,569,921,56.6379797851459,20405.4567246446
"2060/2061",2061,123,123,100,779,1170,61.1749845133309,17745.9683131045
"2061/2062",2062,123,123,100,831,1109.5,57.544470522007,17906.6677640202
"2062/2063",2063,123,123,100,660,1008,57.8911753336497,19441.002986351
"2063/2064",2064,123,123,100,677,1002.5,56.3933562426682,19434.742945563
"2064/2065",2065,123,123,100,491,972,58.369801730928,19739.0921641039
"2065/2066",2066,123,123,100,520,856.5,56.1222528634835,20558.5990677252
"2066/2067",2067,123,123,100,607,1018,58.587667593848,19514.9576436905
"2067/2068",2068,123,123,100,608,1077.5,64.5991746328737,18675.1351510342
