"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1246,1198.5,71.7890892772876,10461.3151843937
"2000/2001",2001,123,123,100,1237,1266.5,73.92571261843,11076.2897990994
"2001/2002",2002,123,123,100,1224,1285,77.0193263883523,10668.7264006325
"2002/2003",2003,123,123,100,1270,1227,70.7714392926551,9917.84108255236
"2003/2004",2004,123,123,100,1197,1280,74.4628405663724,9692.8781391838
"2004/2005",2005,123,123,100,1173,1167,71.0482205636248,11342.9618700679
"2005/2006",2006,123,123,100,1187,1204.5,75.0166890433638,10671.1725172896
"2006/2007",2007,123,123,100,1125,1098,70.293535170057,10703.1248132759
"2007/2008",2008,123,123,100,1176,1062.5,67.5123070983935,13032.665464978
"2008/2009",2009,123,123,100,1177,1151,73.7150457679625,10857.0655851699
"2009/2010",2010,123,123,100,1336,1291,77.3055441370841,8747.51150895155
"2010/2011",2011,123,123,100,1279,1402.5,77.4756646752223,10622.0298211065
"2011/2012",2012,123,123,100,1233,1216.5,71.0852307324094,10381.0714689147
"2012/2013",2013,123,123,100,1263,1286,78.557424482188,8889.07599970698
"2013/2014",2014,123,123,100,1147,1186.5,73.0508612792842,11480.0657252653
"2014/2015",2015,123,123,100,1196,1118,67.8258450121989,11652.2711612778
"2015/2016",2016,123,123,100,1253,1245,74.0900013354287,11735.6860281408
"2016/2017",2017,123,123,100,1077,1137.5,65.1106485928383,13765.8118256782
"2017/2018",2018,123,123,100,1204,1205,68.0187893759767,12258.5568164042
"2018/2019",2019,123,123,100,1077,1067,71.4647463333426,10215.5095037329
"2019/2020",2020,123,123,100,1257,1259.5,74.2730732235341,10403.3810131203
"2020/2021",2021,123,123,100,1228,1222.5,74.335120513163,10423.0156775904
"2021/2022",2022,123,123,100,1268,1192,68.7106125838709,12376.9230931674
"2022/2023",2023,123,123,100,1132,1261,72.8152394629683,11507.3627624845
"2023/2024",2024,123,123,100,1177,1133.5,70.8043247426513,10857.905096197
"2024/2025",2025,123,123,100,1184,1138,68.0150480396001,11772.2017112318
"2025/2026",2026,123,123,100,1157,1129.5,69.1284001537338,11551.9578671504
"2026/2027",2027,123,123,100,1157,1124.5,70.1655221815167,12673.1533558997
"2027/2028",2028,123,123,100,1180,1105,67.5829590425951,12594.4482219624
"2028/2029",2029,123,123,100,1327,1347.5,77.2635722830705,8602.46293707751
"2029/2030",2030,123,123,100,1122,1129.5,68.5763045241965,13116.1324723256
"2030/2031",2031,123,123,100,1315,1261,74.5696111247353,9768.48707479332
"2031/2032",2032,123,123,100,1325,1387,75.2550730929065,10479.9443724337
"2032/2033",2033,123,123,100,1379,1344,78.8985928748166,8418.29598000785
"2033/2034",2034,123,123,100,1172,1195,70.0027038480039,11028.6816429743
"2034/2035",2035,123,123,100,1206,1181,66.7281502070123,12674.5898403246
"2035/2036",2036,123,123,100,1300,1391.5,75.2759616088406,10042.2717584101
"2036/2037",2037,123,123,100,1137,1032.5,66.9119575806253,12613.3797006523
"2037/2038",2038,123,123,100,1300,1211.5,71.5887846582,9906.68813814782
"2038/2039",2039,123,123,100,1214,1184,70.1379779323206,12359.1807751432
"2039/2040",2040,123,123,100,1180,1204,71.4141479980135,11541.383291895
"2040/2041",2041,123,123,100,1140,1164,74.7304826350219,11515.6232617698
"2041/2042",2042,123,123,100,1340,1264.5,73.9040702872026,10632.3594899666
"2042/2043",2043,123,123,100,1196,1289.5,76.2212884635164,10656.5930600828
"2043/2044",2044,123,123,100,1220,1236,72.94083776755,10937.5812296779
"2044/2045",2045,123,123,100,1230,1313,73.0869817872108,11833.6846651845
"2045/2046",2046,123,123,100,1198,1240.5,73.6461823276995,12423.4440174201
