"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2245,1909,88.454401335251,1018.85956924839
"2000/2001",2001,123,123,100,2081,1808.5,83.9570431237083,993.173425808665
"2001/2002",2002,123,123,100,2330,1979.5,88.3958255195878,705.208395880923
"2002/2003",2003,123,123,100,2185,1991.5,88.5606246573983,1081.23095892569
"2003/2004",2004,123,123,100,2264,1935.5,88.1851803807865,1010.90611022153
"2004/2005",2005,123,123,100,2180,1806,85.7014706306925,1065.74796808581
"2005/2006",2006,123,123,100,2145,1803.5,85.8829674446315,1107.43021305351
"2006/2007",2007,123,123,100,2429,2031.5,89.3359469570164,899.209470637143
"2007/2008",2008,123,123,100,2209,1702.5,84.6418136260938,772.63451000335
"2008/2009",2009,123,123,100,2170,1908.5,88.1533024397881,984.983631035546
"2009/2010",2010,123,123,100,2296,1989,89.2636176014908,1367.19527288829
"2010/2011",2011,123,123,100,2025,1695.5,85.4947337533667,1076.99372095696
"2011/2012",2012,123,123,100,2140,1861,86.5025266350053,1168.85344820435
"2012/2013",2013,123,123,100,2200,2059,89.2036385685706,1164.94462304219
"2013/2014",2014,123,123,100,2177,1794,87.520725727064,919.570065969019
"2014/2015",2015,123,123,100,2231,1887.5,88.0427467918166,1004.32814597641
"2015/2016",2016,123,123,100,2207,1886,85.40483092051,745.535353972286
"2016/2017",2017,123,123,100,2036,1542,82.15443534715,622.987979044206
"2017/2018",2018,123,123,100,2034,1678,83.6908773862469,933.893843339116
"2018/2019",2019,123,123,100,2252,2026.5,88.7483993816759,1219.14652852283
"2019/2020",2020,123,123,100,2131,1803.5,86.6346485165086,1417.60919910623
"2020/2021",2021,123,123,100,2260,1859,87.7199871730363,948.162021874334
"2021/2022",2022,123,123,100,2042,1640,83.3721635700313,934.495875268592
"2022/2023",2023,123,123,100,2143,1760.5,85.6472383332894,811.592558590695
"2023/2024",2024,123,123,100,2152,1908.5,86.7184578271717,1227.88282669627
"2024/2025",2025,123,123,100,2166,1727,84.8000589306848,828.650585289462
"2025/2026",2026,123,123,100,2229,1859.5,86.4964909844357,902.170963836019
