"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1179,2007,90.3780947074902,8220.31798146293
"2064/2065",2065,123,123,100,917,1959.5,89.7737096241945,10090.3574460237
"2065/2066",2066,123,123,100,1035,1848,84.7582837319969,10375.499441524
"2066/2067",2067,123,123,100,1093,2051.5,93.7987490102714,8389.21869589668
"2067/2068",2068,123,123,100,988,1873,85.7399112940529,10475.0245062979
"2068/2069",2069,123,123,100,782,1744,83.0219059636347,11925.5698278369
"2069/2070",2070,123,123,100,973,1930,90.4700512127729,10024.8108760426
"2070/2071",2071,123,123,100,1227,2124.5,93.6032969908574,7620.55055138748
"2071/2072",2072,123,123,100,1149,2068.5,93.5193047777957,8258.75467417575
"2072/2073",2073,123,123,100,1127,1922,87.3187438457826,8869.06414957624
"2073/2074",2074,123,123,100,1418,2221.5,93.6002171149776,6323.44664967805
"2074/2075",2075,123,123,100,1236,2101.5,90.1718454917391,7886.22296869382
"2075/2076",2076,123,123,100,1090,1962.5,89.6830036754927,9681.32991625369
"2076/2077",2077,123,123,100,1004,1837.5,82.8853053659786,10831.2645975742
"2077/2078",2078,123,123,100,1111,2073.5,91.9277010987098,8245.78262010124
"2078/2079",2079,123,123,100,1125,2013,90.9938088900381,9046.07922787406
"2079/2080",2080,123,123,100,1025,1904,86.6185629796637,9837.48866930883
"2080/2081",2081,123,123,100,1260,2074,92.3770768793784,7639.71544722281
"2081/2082",2082,123,123,100,1233,2015,88.5193398053143,8131.25370339863
"2082/2083",2083,123,123,100,1070,2018.5,88.0510189614142,9200.72511329781
"2083/2084",2084,123,123,100,1073,1923.5,86.9814895725249,9993.65168755967
"2084/2085",2085,123,123,100,1111,1841,82.700131470383,10295.4097278556
"2085/2086",2086,123,123,100,834,1832,84.4603867736041,11200.5231415974
"2086/2087",2087,123,123,100,1202,1926,88.3511669572526,8390.50909459777
"2087/2088",2088,123,123,100,997,1917.5,87.1502466571765,9748.99324082956
"2088/2089",2089,123,123,100,1173,2021.5,91.6214195651282,8611.88175658975
"2089/2090",2090,123,123,100,1070,2048,91.0853856007561,9043.56566256564
"2090/2091",2091,123,123,100,1117,2162,93.0928535453604,8366.40892983321
"2091/2092",2092,123,123,100,1032,1919.5,90.6687324955001,9143.04610214382
"2092/2093",2093,123,123,100,723,1688,82.0261349004504,12597.1892485125
"2093/2094",2094,123,123,100,814,1947.5,91.0957207331739,10489.209105459
"2094/2095",2095,123,123,100,1158,1927,85.3019354983953,9498.28764828667
"2095/2096",2096,123,123,100,1219,2200.5,92.0688987610392,7613.84185515344
"2096/2097",2097,123,123,100,872,1908,88.6989823490567,10147.9594733277
"2097/2098",2098,123,123,100,924,1998,89.7158257761148,9579.07347837184
"2098/2099",2099,123,123,100,1111,1966,91.3578255305329,8732.86948915012
"2099/2100",2100,123,123,100,939,1888,87.8913334383942,10756.141549279
