"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,826,985,60.9680578221504,17899.7596663397
"2000/2001",2001,123,123,100,682,873.5,55.1267504768048,19211.5801871971
"2001/2002",2002,123,123,100,740,929.5,58.3994750401817,18544.5166952646
"2002/2003",2003,123,123,100,824,995.5,62.682242329326,17525.7345639768
"2003/2004",2004,123,123,100,822,973,64.3354517538077,18010.2787132378
"2004/2005",2005,123,123,100,755,836.5,55.3480654853254,19740.6691313923
"2005/2006",2006,123,123,100,798,926.5,58.5053178676022,18228.1931822369
"2006/2007",2007,123,123,100,839,845,56.4311108501773,18603.5226102279
"2007/2008",2008,123,123,100,621,633,44.7796897838493,21202.6734063581
"2008/2009",2009,123,123,100,731,840,56.5305292030265,18783.5912880196
"2009/2010",2010,123,123,100,920,1195,62.5917410196763,16407.2969898888
"2010/2011",2011,123,123,100,640,946.5,59.5855363708846,19132.7959069503
"2011/2012",2012,123,123,100,773,907.5,60.2782098747139,17696.7674233534
"2012/2013",2013,123,123,100,879,1121.5,66.6390474050913,15979.69116364
"2013/2014",2014,123,123,100,753,838,58.9032492738353,19541.936273166
"2014/2015",2015,123,123,100,782,823,58.0110486906544,19318.2822820053
"2015/2016",2016,123,123,100,644,897.5,57.7188886285337,19542.8263042076
"2016/2017",2017,123,123,100,530,524.5,43.5440039080215,22849.4478698792
"2017/2018",2018,123,123,100,691,719,53.5290179545091,21196.2929181389
"2018/2019",2019,123,123,100,866,895,59.3685130381402,16924.5530951498
"2019/2020",2020,123,123,100,806,1018.5,62.455387064447,17710.2170751567
"2020/2021",2021,123,123,100,804,950,57.7639349610347,18607.9139112495
"2021/2022",2022,123,123,100,608,781,51.2973517388441,20600.6017759107
"2022/2023",2023,123,123,100,639,677.5,51.0965668771896,21073.9497089386
"2023/2024",2024,123,123,100,842,977.5,63.0712521352482,17804.3883391479
"2024/2025",2025,123,123,100,668,732.5,51.5375433724846,19999.5983154359
"2025/2026",2026,123,123,100,724,743.5,56.3529062401212,19704.8268699818
"2026/2027",2027,123,123,100,652,729.5,49.9814295592307,21415.6788909575
"2027/2028",2028,123,123,100,722,722,51.2053345501038,20980.6036407603
"2028/2029",2029,123,123,100,948,1213,63.3176372701553,15899.9958775411
"2029/2030",2030,123,123,100,603,616.5,45.9817007538099,21772.0322443349
"2030/2031",2031,123,123,100,847,1018.5,61.0807279556088,17602.6980409436
"2031/2032",2032,123,123,100,683,901.5,58.6651041041741,19463.7943102932
"2032/2033",2033,123,123,100,948,1199.5,64.7819502107945,15606.3133076327
"2033/2034",2034,123,123,100,781,885,56.6133751086031,18784.5822151345
"2034/2035",2035,123,123,100,610,686.5,52.0763761180497,21722.5844981615
"2035/2036",2036,123,123,100,677,917,58.2688359751564,19181.1433836236
"2036/2037",2037,123,123,100,734,615,49.2028664680433,21142.6467960337
"2037/2038",2038,123,123,100,884,1061,65.0040706350942,16611.9348347224
"2038/2039",2039,123,123,100,654,789,51.4793789111882,20910.57440835
"2039/2040",2040,123,123,100,729,826.5,56.4537866081132,20089.5313293454
"2040/2041",2041,123,123,100,801,818,51.4421830799261,20151.9193087774
"2041/2042",2042,123,123,100,730,953.5,56.6174390200949,18729.2082937248
"2042/2043",2043,123,123,100,753,953,57.8230753582557,18920.8701309301
"2043/2044",2044,123,123,100,780,908,59.2913987017964,18910.9523741174
"2044/2045",2045,123,123,100,581,747.5,48.958215933837,21233.7829537001
"2045/2046",2046,123,123,100,572,627,46.2186019876381,22308.6555652879
"2046/2047",2047,123,123,100,629,647.5,47.136172854845,22231.9573700195
"2047/2048",2048,123,123,100,723,920,57.6545704591799,18711.3608943829
"2048/2049",2049,123,123,100,883,970.5,60.5859124698286,16822.6612220248
"2049/2050",2050,123,123,100,656,577,53.5256133953258,19799.1031429637
"2050/2051",2051,123,123,100,935,993.5,57.5374046833581,17004.6360909753
"2051/2052",2052,123,123,100,959,1097.5,65.4579857125095,16686.6708082566
"2052/2053",2053,123,123,100,921,1172.5,65.309127852016,16187.2470713919
"2053/2054",2054,123,123,100,852,1084,62.8415296653338,17569.5660449313
"2054/2055",2055,123,123,100,819,1050.5,62.8274713190322,17759.790281279
"2055/2056",2056,123,123,100,890,1114.5,64.5527686450923,16048.0005708989
"2056/2057",2057,123,123,100,1039,1133,65.4109310621775,16108.5233588656
"2057/2058",2058,123,123,100,876,1041,66.8071521323432,17695.0809833873
"2058/2059",2059,123,123,100,740,887,53.7317753907037,19446.7828869512
"2059/2060",2060,123,123,100,717,750,56.4652827688665,19476.8227560259
"2060/2061",2061,123,123,100,722,917.5,59.165625184517,18745.7553313151
"2061/2062",2062,123,123,100,986,1197.5,64.8984930835095,15941.5676481118
"2062/2063",2063,123,123,100,807,927,56.722217831194,19221.1550065316
"2063/2064",2064,123,123,100,844,1045,61.8605342759975,16716.6776548941
"2064/2065",2065,123,123,100,677,800,55.9151299008072,21007.9359908225
"2065/2066",2066,123,123,100,716,685.5,53.5835429962808,20407.2632328495
"2066/2067",2067,123,123,100,805,1066.5,64.7768687947537,17278.7548657311
"2067/2068",2068,123,123,100,740,795.5,51.0178260222156,20344.6316154646
"2068/2069",2069,123,123,100,568,503.5,44.2616551533929,23373.1919637145
"2069/2070",2070,123,123,100,673,721,49.3599940991326,21059.9389830064
"2070/2071",2071,123,123,100,972,1183.5,64.1962032261845,15503.0780682862
"2071/2072",2072,123,123,100,804,1017.5,61.853771732628,17505.5710281003
"2072/2073",2073,123,123,100,852,886,57.0958131882071,17279.9679867988
"2073/2074",2074,123,123,100,1175,1416,75.0719287221746,13290.5235050432
"2074/2075",2075,123,123,100,939,1263,66.0973811564427,15204.684612208
"2075/2076",2076,123,123,100,797,955.5,58.4618611061478,18745.5198590728
"2076/2077",2077,123,123,100,719,704,49.1952745340213,20882.3594776914
"2077/2078",2078,123,123,100,855,1059,64.2449179421083,17211.2493985081
"2078/2079",2079,123,123,100,825,1068.5,65.2729849150592,17770.983543111
"2079/2080",2080,123,123,100,797,932.5,58.7758663461291,18586.6984216394
"2080/2081",2081,123,123,100,995,1231.5,68.041159218441,15363.7893501641
"2081/2082",2082,123,123,100,949,1063.5,59.2890463349222,16535.5297217993
"2082/2083",2083,123,123,100,866,1033.5,60.1042931272214,17945.7915085005
"2083/2084",2084,123,123,100,794,841,54.4993613959432,19461.4313050145
"2084/2085",2085,123,123,100,875,834,53.9858011588813,18990.20185313
"2085/2086",2086,123,123,100,578,639,54.3883402284537,21760.0331165958
"2086/2087",2087,123,123,100,884,1026,63.0785853589041,16120.8488687109
"2087/2088",2088,123,123,100,779,913.5,59.7581617147644,18160.2853023205
"2088/2089",2089,123,123,100,970,900.5,59.4641285919934,17504.6625196543
"2089/2090",2090,123,123,100,748,906.5,59.6322871076936,19453.6173819788
"2090/2091",2091,123,123,100,865,1273,67.000290465121,16211.3031868991
"2091/2092",2092,123,123,100,756,917.5,60.5829778698226,17835.2102941535
"2092/2093",2093,123,123,100,575,520.5,41.9177284957177,22850.0180139579
"2093/2094",2094,123,123,100,531,784.5,47.854921152496,21172.8956958279
"2094/2095",2095,123,123,100,822,890,53.9778750386149,18756.4282921124
"2095/2096",2096,123,123,100,883,1290,67.0390246739598,15966.4953536429
"2096/2097",2097,123,123,100,584,753.5,51.9839747391188,20506.9377611727
"2097/2098",2098,123,123,100,762,976,56.7784941885811,18722.9222039133
"2098/2099",2099,123,123,100,861,1016.5,62.8848134293958,16495.7938566171
"2099/2100",2100,123,123,100,639,641.5,49.0576584576793,21930.424735669
