"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,594,903,54.0109181092897,20249.1587769758
"2000/2001",2001,123,123,100,557,800.5,53.5453440581804,21121.0741558799
"2001/2002",2002,123,123,100,576,804,53.6372363075668,20844.7155798008
"2002/2003",2003,123,123,100,678,908.5,52.6007366439406,19907.0397254835
"2003/2004",2004,123,123,100,619,895.5,53.119821189739,20223.3731085988
"2004/2005",2005,123,123,100,580,813.5,46.2760820602199,21264.1802600109
"2005/2006",2006,123,123,100,570,780,47.9245908169524,21075.6288198082
"2006/2007",2007,123,123,100,687,847.5,50.361508017085,20310.2570006598
"2007/2008",2008,123,123,100,574,638.5,38.6142235753869,22386.9232008117
"2008/2009",2009,123,123,100,615,810.5,50.7796298585578,20649.4608536033
"2009/2010",2010,123,123,100,688,1021.5,58.4880716762286,19133.6595344478
"2010/2011",2011,123,123,100,491,806.5,55.6343853890876,21299.7792448096
"2011/2012",2012,123,123,100,621,858.5,55.5249042969232,20361.1986520381
"2012/2013",2013,123,123,100,673,1014,57.8823029896154,19093.4933936566
"2013/2014",2014,123,123,100,565,774,48.0966048075539,21478.5859035843
"2014/2015",2015,123,123,100,642,792,48.3961735326269,21169.8485420789
"2015/2016",2016,123,123,100,531,746,47.4435499746545,21526.774598601
"2016/2017",2017,123,123,100,489,543.5,39.9147312634884,23181.1815689083
"2017/2018",2018,123,123,100,467,664,49.9947032023513,22504.252753213
"2018/2019",2019,123,123,100,711,827,52.9358519244377,20324.5865244435
"2019/2020",2020,123,123,100,623,857,51.4932576406745,20757.9195259782
"2020/2021",2021,123,123,100,625,896,51.4473088927627,20336.7343415886
"2021/2022",2022,123,123,100,512,705.5,45.8760602425589,21861.5042250152
"2022/2023",2023,123,123,100,453,681.5,49.6434650391702,22166.1979500116
"2023/2024",2024,123,123,100,724,823.5,48.0590719295503,20766.737612478
"2024/2025",2025,123,123,100,605,755,48.1091449443161,21345.1363051855
"2025/2026",2026,123,123,100,633,807.5,54.0735769470143,21040.9517224836
"2026/2027",2027,123,123,100,583,664.5,43.2005778295336,22346.5814924873
"2027/2028",2028,123,123,100,571,684,44.1421132805435,22141.3226799439
"2028/2029",2029,123,123,100,626,1034,59.8794635376269,18853.3160545505
"2029/2030",2030,123,123,100,542,599.5,42.9811640231696,22994.4127042871
"2030/2031",2031,123,123,100,582,959.5,58.7197748966037,19508.0699670543
"2031/2032",2032,123,123,100,431,774,52.1455696573719,21405.3358579399
"2032/2033",2033,123,123,100,680,1105.5,57.4581836736834,18307.7098989808
"2033/2034",2034,123,123,100,625,798.5,49.205924429104,21064.6000949019
"2034/2035",2035,123,123,100,521,621.5,41.7146831888267,23125.4733097916
"2035/2036",2036,123,123,100,452,910,57.93821081334,20340.5968671278
"2036/2037",2037,123,123,100,642,749.5,45.0291335468155,21319.6945233825
"2037/2038",2038,123,123,100,664,917,54.4568004774574,19834.7278061025
"2038/2039",2039,123,123,100,585,740,46.7978516658231,21775.839146045
"2039/2040",2040,123,123,100,582,761.5,47.7004542690674,21480.9204001613
"2040/2041",2041,123,123,100,606,778.5,49.3244140265592,21481.207289475
"2041/2042",2042,123,123,100,604,863.5,51.5908486209419,20641.8757107519
"2042/2043",2043,123,123,100,602,789,47.4196921925286,21392.9521306749
"2043/2044",2044,123,123,100,559,810,51.6192249614692,21116.3947945526
"2044/2045",2045,123,123,100,442,744,46.6438163445127,21934.3527141269
"2045/2046",2046,123,123,100,434,673.5,47.2618244318633,22694.9481277242
"2046/2047",2047,123,123,100,494,644.5,41.9655761401168,22689.2886283258
"2047/2048",2048,123,123,100,523,749,45.4647408862511,21515.9217557516
"2048/2049",2049,123,123,100,712,957,57.3154657730483,19516.5045237988
"2049/2050",2050,123,123,100,658,747,51.4138190880835,20808.2528055944
"2050/2051",2051,123,123,100,667,971,53.7365198248444,19622.247295375
"2051/2052",2052,123,123,100,678,1020.5,59.1560397786416,19043.9207765451
"2052/2053",2053,123,123,100,707,952.5,53.4908371367542,19732.4265527055
"2053/2054",2054,123,123,100,628,935,55.9062213857965,19978.6044487059
"2054/2055",2055,123,123,100,650,846.5,51.4217242288573,20615.4014387066
"2055/2056",2056,123,123,100,708,926,52.0919401487699,19610.6948805731
"2056/2057",2057,123,123,100,703,1057.5,59.1918716088426,18966.5067881746
"2057/2058",2058,123,123,100,718,845,46.6620515150657,20329.5667365119
"2058/2059",2059,123,123,100,588,815,46.6046556797714,21176.411727584
"2059/2060",2060,123,123,100,666,759.5,50.5717328903852,21266.2895792071
"2060/2061",2061,123,123,100,587,813,53.6736304813344,20893.514757188
"2061/2062",2062,123,123,100,677,1007,56.8165432864639,19191.3265095567
"2062/2063",2063,123,123,100,566,787,49.7557041379159,21203.5298588434
"2063/2064",2064,123,123,100,693,988,58.3548788059957,19240.3294019476
"2064/2065",2065,123,123,100,551,678.5,43.0808082644662,22540.6803649478
"2065/2066",2066,123,123,100,660,707.5,44.9052273568777,21565.8021855848
"2066/2067",2067,123,123,100,615,902.5,54.4927119886079,20090.7598309591
"2067/2068",2068,123,123,100,563,763.5,47.172258501173,21654.6215542257
"2068/2069",2069,123,123,100,529,503.5,39.1430329519635,23778.8747153012
"2069/2070",2070,123,123,100,566,732.5,46.6006973555941,21703.6450900836
"2070/2071",2071,123,123,100,718,1035,59.218353309323,18981.7547282446
"2071/2072",2072,123,123,100,617,909.5,56.3317106379945,19929.4726620484
