"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,585,976,55.9862574932223,19705.8539889803
"2000/2001",2001,123,123,100,534,880.5,57.9496461582738,20522.6175389564
"2001/2002",2002,123,123,100,573,884,56.6300441576098,20303.8265205331
"2002/2003",2003,123,123,100,659,1003,56.3685064602263,19356.1684060392
"2003/2004",2004,123,123,100,619,987,60.2404067174833,19560.4022682212
"2004/2005",2005,123,123,100,579,889.5,54.6005739785489,20660.9365404274
"2005/2006",2006,123,123,100,593,847.5,53.8907296518697,20432.1908734004
"2006/2007",2007,123,123,100,691,921.5,52.8946599576146,19744.0603792139
"2007/2008",2008,123,123,100,571,700,43.155376371604,22021.0886965021
"2008/2009",2009,123,123,100,618,886,53.2679055007786,20106.862061617
"2009/2010",2010,123,123,100,691,1130,62.2362160723972,18408.8144189541
"2010/2011",2011,123,123,100,462,890,61.0113926031561,20581.9894543707
"2011/2012",2012,123,123,100,633,935,60.0007057492314,19783.9273285673
"2012/2013",2013,123,123,100,675,1086.5,61.8250391055875,18399.514871507
"2013/2014",2014,123,123,100,540,854.5,48.5783505769494,20846.1395731641
"2014/2015",2015,123,123,100,634,871.5,53.9686586191552,20563.6193464792
"2015/2016",2016,123,123,100,518,827,51.16704396552,20988.0214102713
"2016/2017",2017,123,123,100,466,637.5,44.0501279426257,22740.9343744346
"2017/2018",2018,123,123,100,459,742.5,53.4521916897731,21780.6654854461
"2018/2019",2019,123,123,100,710,880.5,55.8730612112008,19658.158450783
"2019/2020",2020,123,123,100,579,938,54.9026750005119,20039.2059012498
"2020/2021",2021,123,123,100,613,971,58.5198364870928,19757.8790627157
"2021/2022",2022,123,123,100,481,769,49.0962057584165,21465.4852077402
"2022/2023",2023,123,123,100,445,752,51.6167906118262,21564.9172004373
"2023/2024",2024,123,123,100,711,886,53.8390690008193,20216.4201140963
"2024/2025",2025,123,123,100,614,816.5,51.4285110619521,20935.066643395
"2025/2026",2026,123,123,100,625,882,56.4775310739742,20510.8992165769
"2026/2027",2027,123,123,100,556,759,47.801836399223,21683.5362932584
"2027/2028",2028,123,123,100,553,758.5,53.5073579492521,21628.5315047419
"2028/2029",2029,123,123,100,631,1110.5,62.6513825804059,18204.968792649
"2029/2030",2030,123,123,100,533,670,47.995798625549,22403.6967940279
"2030/2031",2031,123,123,100,582,1044,60.4738668642269,18939.0461410293
"2031/2032",2032,123,123,100,432,870.5,55.0887808644557,20671.7473703218
"2032/2033",2033,123,123,100,677,1189,64.2590289298969,17664.7031713063
"2033/2034",2034,123,123,100,606,869.5,51.5993133535658,20540.6512922356
"2034/2035",2035,123,123,100,506,686,44.1800079293066,22479.7310843072
"2035/2036",2036,123,123,100,438,984.5,58.8912558259085,19699.2603101386
"2036/2037",2037,123,123,100,642,809,51.2942908744353,21014.9773793728
"2037/2038",2038,123,123,100,640,995,55.8280086637455,19176.3183907503
"2038/2039",2039,123,123,100,563,816,53.1344503841524,21321.5176628022
"2039/2040",2040,123,123,100,551,846,52.3094247151089,20900.2789866412
"2040/2041",2041,123,123,100,610,852,53.9606403354869,20806.0814520181
"2041/2042",2042,123,123,100,586,956.5,56.5205571695201,19948.7521223277
"2042/2043",2043,123,123,100,614,846,49.5323752647673,20795.4339955142
"2043/2044",2044,123,123,100,545,885,54.8187534988124,20482.3836711003
"2044/2045",2045,123,123,100,442,819.5,52.4057411581666,21323.4716484305
"2045/2046",2046,123,123,100,406,739.5,51.181293020697,22080.8592119031
"2046/2047",2047,123,123,100,481,724.5,46.3007524056934,22118.6585431444
"2047/2048",2048,123,123,100,526,808.5,51.7123864848722,20824.9772106223
"2048/2049",2049,123,123,100,726,1025,59.2136900161872,18970.6488324152
"2049/2050",2050,123,123,100,651,810.5,52.8686156900162,20262.3642670689
