"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,389,155,34.5111504691994,27138.2731426611
"2000/2001",2001,123,123,100,355,74,36.1664584668989,27757.6611569951
"2001/2002",2002,123,123,100,461,415,42.0923515402499,24388.9773626902
"2002/2003",2003,123,123,100,343,208.5,36.8223687992482,26913.3288221421
"2003/2004",2004,123,123,100,364,32.5,37.0681391920998,27816.0078085059
"2004/2005",2005,123,123,100,465,223,37.247194868633,26064.1782007343
"2005/2006",2006,123,123,100,406,60,36.100069471885,27357.4215828101
"2006/2007",2007,123,123,100,451,-20,35.0220640257714,28439.0607059029
"2007/2008",2008,123,123,100,569,425,40.9920827187761,23720.225108324
"2008/2009",2009,123,123,100,372,346.5,38.8474302779522,25429.0801960028
"2009/2010",2010,123,123,100,345,116,34.8004584563334,27693.1352316446
"2010/2011",2011,123,123,100,446,52.5,34.5425886930702,27698.8880593511
"2011/2012",2012,123,123,100,390,285.5,38.6865847345729,25892.0973737191
"2012/2013",2013,123,123,100,340,121,35.051966076184,27403.3202889941
"2013/2014",2014,123,123,100,397,251.5,35.0084339430084,26073.549725848
"2014/2015",2015,123,123,100,501,456.5,42.8516285878014,23920.4389485077
"2015/2016",2016,123,123,100,496,460,44.3707630443954,23861.2241548169
"2016/2017",2017,123,123,100,522,343,42.0935313559152,24714.5765801012
"2017/2018",2018,123,123,100,320,-11.5,32.2977205678819,28565.3809442159
"2018/2019",2019,123,123,100,471,355.5,43.0163242861998,24760.2765333941
"2019/2020",2020,123,123,100,498,392,42.9594349103428,24345.4905555099
"2020/2021",2021,123,123,100,341,235.5,37.2604743745399,26348.2319693454
"2021/2022",2022,123,123,100,476,365,42.3874212960609,24644.8581231441
"2022/2023",2023,123,123,100,295,-123,28.2472885985953,29739.7981524197
"2023/2024",2024,123,123,100,564,611,50.6348634899141,22104.8176755435
"2024/2025",2025,123,123,100,419,92.5,34.7556685557092,27099.8376979581
"2025/2026",2026,123,123,100,378,207,36.7207087422801,26440.7099676058
"2026/2027",2027,123,123,100,550,607.5,44.5238942628605,22727.6688633468
"2027/2028",2028,123,123,100,532,282,44.2914959281843,24565.2806786294
"2028/2029",2029,123,123,100,345,-16,32.9428509721417,28661.4009130928
"2029/2030",2030,123,123,100,611,484,47.0896599813825,23372.2381668394
"2030/2031",2031,123,123,100,360,144.5,34.1863707879029,27162.2162710414
"2031/2032",2032,123,123,100,435,-128,32.8550671764858,28983.6500960621
"2032/2033",2033,123,123,100,326,202.5,37.7963445297632,26564.4760587658
"2033/2034",2034,123,123,100,502,415.5,43.3742818119267,24319.5336192232
"2034/2035",2035,123,123,100,450,145.5,40.2154755072947,26764.2604721743
"2035/2036",2036,123,123,100,270,-326.5,24.4107240919807,31504.8880786439
"2036/2037",2037,123,123,100,480,404,43.1553926676547,24197.9776383853
"2037/2038",2038,123,123,100,500,347.5,44.5343867158749,24707.5113634998
"2038/2039",2039,123,123,100,554,539,48.4791280728209,23370.7500258805
"2039/2040",2040,123,123,100,420,301,36.1775106752373,25541.4864580901
"2040/2041",2041,123,123,100,414,170,36.263008177925,26447.9176290706
"2041/2042",2042,123,123,100,420,289.5,40.7334192334656,25231.9530532574
"2042/2043",2043,123,123,100,461,246.5,42.1054932797347,25871.6951906327
"2043/2044",2044,123,123,100,399,119,38.0808057895438,27222.7368217669
"2044/2045",2045,123,123,100,383,79.5,33.7282852544172,27618.7591931727
