"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,746,371.5,16.1550363972469,25318.0263367645
"2000/2001",2001,123,123,100,723,308,16.0162774201129,25805.4403689957
"2001/2002",2002,123,123,100,775,310.5,10.5370417796685,25702.4909916852
"2002/2003",2003,123,123,100,759,399,15.9376625925382,25147.6140900757
"2003/2004",2004,123,123,100,758,353.5,14.1926678431999,25371.2213980304
"2004/2005",2005,123,123,100,747,354.5,10.9790932187588,25580.0323139597
"2005/2006",2006,123,123,100,733,309,14.4662209493471,25774.8399431319
"2006/2007",2007,123,123,100,715,391,17.1325499372542,25004.9839852005
"2007/2008",2008,123,123,100,752,283.5,12.2423750286815,25956.5368080323
"2008/2009",2009,123,123,100,793,329.5,13.2564359077771,25516.6465983731
"2009/2010",2010,123,123,100,786,443.5,18.3633621295204,24684.4728934537
"2010/2011",2011,123,123,100,727,306,12.7125391000857,26104.5252567658
"2011/2012",2012,123,123,100,789,393,14.6665599691096,25148.3757268062
"2012/2013",2013,123,123,100,778,428,17.906279100925,24736.7274403602
"2013/2014",2014,123,123,100,753,332.5,10.4455358581259,25739.3152839858
"2014/2015",2015,123,123,100,792,294,8.67301143411635,25801.9236815355
"2015/2016",2016,123,123,100,761,302.5,7.9450802340869,26017.9099418505
"2016/2017",2017,123,123,100,717,247,7.06697469513057,26677.0912694249
"2017/2018",2018,123,123,100,680,243.5,10.5884210743914,26544.1038698703
"2018/2019",2019,123,123,100,786,374.5,17.2863302342486,24684.7884784015
"2019/2020",2020,123,123,100,792,362.5,9.56012497384353,25405.4727482323
"2020/2021",2021,123,123,100,780,379.5,11.2060134100748,25371.3833246001
"2021/2022",2022,123,123,100,764,351,11.018829313422,25743.2647911501
"2022/2023",2023,123,123,100,661,288,14.6506092534,26189.0994050885
"2023/2024",2024,123,123,100,855,359.5,10.4082210157828,25282.0356750726
"2024/2025",2025,123,123,100,748,342.5,14.0145443333948,25401.8968802439
"2025/2026",2026,123,123,100,720,333,17.0656083677157,25855.3037350564
"2026/2027",2027,123,123,100,772,272.5,2.79002191611738,26375.1529157422
"2027/2028",2028,123,123,100,750,252,9.12486128296609,26221.9483517194
"2028/2029",2029,123,123,100,741,392,19.9463319755025,24918.2004482867
"2029/2030",2030,123,123,100,745,240,5.55979338857503,26565.2397558279
"2030/2031",2031,123,123,100,773,403.5,17.6036486350209,25121.9244939983
"2031/2032",2032,123,123,100,666,286,13.6804293986459,25918.5967935808
"2032/2033",2033,123,123,100,826,448.5,18.6778538321472,24599.9493247028
"2033/2034",2034,123,123,100,773,335,11.1591556797649,25522.3557987469
"2034/2035",2035,123,123,100,676,247,10.0272423304486,26654.5011728751
"2035/2036",2036,123,123,100,672,327.5,15.9497404032794,25783.3048694902
"2036/2037",2037,123,123,100,768,314,12.5146529018879,25885.543047138
"2037/2038",2038,123,123,100,831,394.5,15.0903705368208,24817.4841079945
"2038/2039",2039,123,123,100,778,287.5,5.37291433271844,26131.9532659044
"2039/2040",2040,123,123,100,762,300,8.49148881962208,25996.4221327668
"2040/2041",2041,123,123,100,750,298.5,12.3872495009264,26005.5518586552
"2041/2042",2042,123,123,100,779,343.5,9.24883020432344,25522.9313629954
"2042/2043",2043,123,123,100,749,309,11.683571981373,25941.5879117455
"2043/2044",2044,123,123,100,740,333.5,14.3808600068302,25806.5296503245
"2044/2045",2045,123,123,100,715,297,10.0863707332687,26312.3789146831
"2045/2046",2046,123,123,100,679,293.5,11.9615270482381,26378.2960689934
"2046/2047",2047,123,123,100,742,250.5,7.57491127433377,26454.8953979602
"2047/2048",2048,123,123,100,748,305.5,11.1869823878458,25805.125603633
"2048/2049",2049,123,123,100,788,436.5,18.5471704730149,24772.6105742995
"2049/2050",2050,123,123,100,774,393.5,19.2686763252761,24772.5153135685
"2050/2051",2051,123,123,100,789,424,17.1181917439665,24843.3580320906
"2051/2052",2052,123,123,100,803,431.5,19.8744066005107,24613.5149072409
"2052/2053",2053,123,123,100,811,398.5,14.4970863994589,24956.6133323172
"2053/2054",2054,123,123,100,756,370,13.3729390977277,25253.1816527126
"2054/2055",2055,123,123,100,803,330,6.19586545132699,25541.0274963891
"2055/2056",2056,123,123,100,798,337.5,16.6861660236121,25198.5192777114
"2056/2057",2057,123,123,100,720,428,21.6548786682276,24712.4832697436
"2057/2058",2058,123,123,100,847,293,9.37122639030667,25566.3112987066
"2058/2059",2059,123,123,100,779,337.5,10.3646681060433,25663.1804301804
"2059/2060",2060,123,123,100,772,315,10.6152365942373,25613.3064605268
"2060/2061",2061,123,123,100,722,298,11.3764716624632,25954.4923998108
"2061/2062",2062,123,123,100,738,399,16.5885138837368,24986.7106795758
"2062/2063",2063,123,123,100,745,294.5,13.1630633654022,25863.7520935414
"2063/2064",2064,123,123,100,817,416.5,16.0265863079358,24667.9505374525
"2064/2065",2065,123,123,100,753,285.5,7.4460683072316,26249.2672410803
"2065/2066",2066,123,123,100,779,305.5,10.8978786383041,25772.4766578348
"2066/2067",2067,123,123,100,790,335,12.3942100218428,25488.3502621101
"2067/2068",2068,123,123,100,728,306.5,12.1923844605687,25884.9073867192
"2068/2069",2069,123,123,100,753,210,2.36839041197618,26796.3409557296
"2069/2070",2070,123,123,100,745,269.5,9.23175462594372,26401.3370116791
"2070/2071",2071,123,123,100,826,430.5,20.0983475498417,24667.4049447607
"2071/2072",2072,123,123,100,818,373,10.9506444393123,25207.5788330976
"2072/2073",2073,123,123,100,839,386,16.0011424813035,24752.267341312
"2073/2074",2074,123,123,100,853,478,18.3705120799043,24021.8279122282
"2074/2075",2075,123,123,100,735,425,20.6314879391941,24488.3768003453
"2075/2076",2076,123,123,100,772,337,12.9040912904313,25648.9686767217
"2076/2077",2077,123,123,100,749,319,15.1230760970932,25870.4384778626
"2077/2078",2078,123,123,100,785,364.5,9.53488976380618,25267.3926822729
"2078/2079",2079,123,123,100,798,367.5,13.6446439692941,25355.5372235505
"2079/2080",2080,123,123,100,753,281.5,11.7223296296429,25714.3452038085
"2080/2081",2081,123,123,100,826,407.5,17.1018124857994,24703.134512783
"2081/2082",2082,123,123,100,784,371,15.3694226538032,24945.0034774253
"2082/2083",2083,123,123,100,727,342,15.8021428583593,25448.1670501353
"2083/2084",2084,123,123,100,780,332.5,11.6368702520424,25519.4164024657
