"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2283.5,0,49712.651717148
"2000/2001",2001,123,123,100,12,-2258,0,49346.6310285876
"2001/2002",2002,123,123,100,0,-2206,0,48959.6087963822
"2002/2003",2003,123,123,100,0,-2339,0,50321.8350119878
"2003/2004",2004,123,123,100,0,-2319.5,0,49690.6171126104
"2004/2005",2005,123,123,100,0,-2187.5,0,49028.3525038385
"2005/2006",2006,123,123,100,0,-2280.5,0,48790.1446548405
"2006/2007",2007,123,123,100,0,-2286.5,0,49199.0822985689
"2007/2008",2008,123,123,100,8,-2065.5,0,47688.3029832428
"2008/2009",2009,123,123,100,4,-2245,0,49481.7661078565
"2009/2010",2010,123,123,100,0,-2332,0,50459.670342152
"2010/2011",2011,123,123,100,0,-2239,0,49594.9147045522
"2011/2012",2012,123,123,100,0,-2240.5,0,49609.4940173209
"2012/2013",2013,123,123,100,0,-2340,0,50321.9293390857
"2013/2014",2014,123,123,100,0,-2211,0,49212.9314163816
"2014/2015",2015,123,123,100,7,-2136,0,48601.0761946007
"2015/2016",2016,123,123,100,2,-2149,0,48576.1301443628
"2016/2017",2017,123,123,100,0,-2070,0,48002.4989948412
"2017/2018",2018,123,123,100,5,-2247,0,49220.6255045813
"2018/2019",2019,123,123,100,0,-2249.5,0,49115.2213839437
"2019/2020",2020,123,123,100,0,-2162.5,0,48799.0674806191
"2020/2021",2021,123,123,100,0,-2260.5,0,49713.5116459611
"2021/2022",2022,123,123,100,0,-2123.5,0,48711.8811118673
"2022/2023",2023,123,123,100,0,-2300,0,49714.1497894763
"2023/2024",2024,123,123,100,0,-2107.5,0,48112.4816659437
"2024/2025",2025,123,123,100,8,-2188,0,48593.3587617958
"2025/2026",2026,123,123,100,0,-2267.5,0,49534.3502522828
"2026/2027",2027,123,123,100,0,-2112.5,0,48490.9333014316
"2027/2028",2028,123,123,100,1,-2094.5,0,47579.2816142417
"2028/2029",2029,123,123,100,0,-2345,0,50247.6580765564
"2029/2030",2030,123,123,100,0,-2084.5,0,47891.3042200357
"2030/2031",2031,123,123,100,0,-2309,0,50208.3453831682
"2031/2032",2032,123,123,100,0,-2250.5,0,48977.3248735797
"2032/2033",2033,123,123,100,0,-2332,0,50511.7043643612
"2033/2034",2034,123,123,100,0,-2165,0,48928.6186088072
"2034/2035",2035,123,123,100,0,-2181,0,48161.5878740884
