"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1646,1760.5,85.9150832148375,4294.14505998202
"2000/2001",2001,123,123,100,1504,1664.5,87.5986283511531,4217.77725388391
"2001/2002",2002,123,123,100,1677,1865,91.0366526759649,3467.09590317259
"2002/2003",2003,123,123,100,1543,1795.5,88.4082994430261,4475.12407482218
"2003/2004",2004,123,123,100,1631,1770,88.8931368553282,4514.16821298687
"2004/2005",2005,123,123,100,1652,1695,85.2406179318904,4311.97598272155
"2005/2006",2006,123,123,100,1574,1619,85.5913776635628,4896.21712246654
"2006/2007",2007,123,123,100,1720,1796,88.8249958817648,4801.22677943856
"2007/2008",2008,123,123,100,1674,1599,86.8368533931716,3374.46753471956
"2008/2009",2009,123,123,100,1590,1825,89.6826199847201,4016.93390367413
"2009/2010",2010,123,123,100,1565,1733,88.0425098566864,5267.16229754465
"2010/2011",2011,123,123,100,1564,1562.5,85.2710944537655,4166.45778601873
"2011/2012",2012,123,123,100,1597,1729.5,87.3024162410045,4500.55858588102
"2012/2013",2013,123,123,100,1560,1799,88.1417072705708,5098.41631895932
"2013/2014",2014,123,123,100,1546,1675.5,87.8509074209378,4044.96713654173
"2014/2015",2015,123,123,100,1718,1793.5,88.4593580342903,3518.8776117207
"2015/2016",2016,123,123,100,1703,1839,89.4055213203787,2945.80073296337
"2016/2017",2017,123,123,100,1625,1622.5,86.0514775198162,2540.93752225861
"2017/2018",2018,123,123,100,1507,1561.5,84.452243333033,4143.49433070736
"2018/2019",2019,123,123,100,1642,1769,88.7904551365045,5270.01368191373
"2019/2020",2020,123,123,100,1615,1686,86.4766550592899,4424.20885192067
"2020/2021",2021,123,123,100,1621,1763,88.5866627717055,4156.44590053055
"2021/2022",2022,123,123,100,1601,1602,86.44153398966,3616.08733655978
"2022/2023",2023,123,123,100,1500,1617.5,84.990905390327,4130.28852103837
"2023/2024",2024,123,123,100,1758,1832.5,89.0207353474793,3900.13120950875
"2024/2025",2025,123,123,100,1670,1633.5,85.1412764018246,3719.06211294979
"2025/2026",2026,123,123,100,1636,1812,88.2828606485114,3715.13695420069
"2026/2027",2027,123,123,100,1739,1891,89.5704003390047,3134.79093268304
"2027/2028",2028,123,123,100,1707,1665,84.0368376582055,3387.82864628755
"2028/2029",2029,123,123,100,1515,1734.5,88.1461276807731,5115.57455373951
"2029/2030",2030,123,123,100,1793,1775.5,86.9384950499443,2774.86205569236
"2030/2031",2031,123,123,100,1540,1663,84.7737795965377,4731.09186533908
"2031/2032",2032,123,123,100,1563,1585,85.5950993078759,4511.66969400784
"2032/2033",2033,123,123,100,1533,1783,88.0054002701872,5207.65965353581
"2033/2034",2034,123,123,100,1724,1740.5,87.0884176997824,4003.99435296818
"2034/2035",2035,123,123,100,1706,1687,85.7658485566644,3537.74842465133
"2035/2036",2036,123,123,100,1572,1701,87.1451811479319,4649.36328592384
"2036/2037",2037,123,123,100,1781,1772,87.7922134170958,3225.36155580706
"2037/2038",2038,123,123,100,1576,1713,84.8367130801871,5155.97287575761
"2038/2039",2039,123,123,100,1812,1747.5,87.8246241339311,3197.49164784746
"2039/2040",2040,123,123,100,1620,1738.5,88.9395206247473,3686.19375191489
"2040/2041",2041,123,123,100,1699,1749.5,88.1675550543378,3826.75314344745
"2041/2042",2042,123,123,100,1630,1698,86.344168481387,4503.67321462044
"2042/2043",2043,123,123,100,1799,1770.5,86.7011873034589,3660.5473896591
"2043/2044",2044,123,123,100,1582,1721,87.6549992426662,4094.51733945357
"2044/2045",2045,123,123,100,1569,1586,86.606332825424,3556.32137271576
"2045/2046",2046,123,123,100,1472,1466.5,84.192734754055,3965.00942938589
"2046/2047",2047,123,123,100,1837,1750.5,88.9636227207466,2947.27034725761
"2047/2048",2048,123,123,100,1547,1730,85.9023759970205,4064.4456325979
"2048/2049",2049,123,123,100,1617,1808.5,88.8772705141264,4729.29115834972
"2049/2050",2050,123,123,100,1527,1652.5,83.9088947589153,5101.99019711604
"2050/2051",2051,123,123,100,1605,1676,87.2272809767228,4589.13988230424
"2051/2052",2052,123,123,100,1636,1828,88.6125327130485,5283.29677260527
"2052/2053",2053,123,123,100,1432,1670,86.0611917612177,4865.41827548156
"2053/2054",2054,123,123,100,1607,1642,85.1246744986765,4858.8894303157
"2054/2055",2055,123,123,100,1680,1852,88.0899260266197,4109.08918199968
"2055/2056",2056,123,123,100,1508,1781.5,88.6024165791732,5106.9827793357
"2056/2057",2057,123,123,100,1588,1670.5,85.214532990014,5537.77803003509
"2057/2058",2058,123,123,100,1636,1952,91.5872135636309,4124.69180351868
"2058/2059",2059,123,123,100,1769,1874.5,88.1758951786214,3508.60483118705
"2059/2060",2060,123,123,100,1682,1863,88.6050711047483,3935.4567712266
"2060/2061",2061,123,123,100,1548,1706.5,85.6363518395792,4806.72782167094
"2061/2062",2062,123,123,100,1599,1770.5,88.3093563465209,5567.03629531479
"2062/2063",2063,123,123,100,1697,1726,88.7121390355787,4049.91263249656
"2063/2064",2064,123,123,100,1577,1810,88.2744056193733,4990.58954797033
"2064/2065",2065,123,123,100,1727,1754,88.264692333425,3507.48411786649
"2065/2066",2066,123,123,100,1780,1859,88.7210874027078,3217.35908513656
"2066/2067",2067,123,123,100,1636,1796,88.1004638400391,4727.80549559928
"2067/2068",2068,123,123,100,1660,1715.5,87.0988750510514,3881.98834227724
"2068/2069",2069,123,123,100,1770,1725.5,87.1155162259602,2410.17307111202
"2069/2070",2070,123,123,100,1770,1895,90.0801403766127,3236.44069195678
"2070/2071",2071,123,123,100,1661,1838,87.350930184688,5211.80423139455
"2071/2072",2072,123,123,100,1655,1845.5,87.8883631743629,4744.7643444268
"2072/2073",2073,123,123,100,1774,1973,92.6535709420077,3860.16196657484
"2073/2074",2074,123,123,100,1594,1905.5,88.6305151081415,5880.08261967078
"2074/2075",2075,123,123,100,1652,1771,87.000705508277,5475.84001976205
"2075/2076",2076,123,123,100,1653,1823,89.2291741503614,3586.04385193158
"2076/2077",2077,123,123,100,1714,1749.5,87.1976047914595,3443.83367578313
"2077/2078",2078,123,123,100,1494,1778.5,88.0626503121202,5116.83714111149
"2078/2079",2079,123,123,100,1620,1704.5,86.4894277001113,4341.64059259929
"2079/2080",2080,123,123,100,1704,1793.5,88.4450454123362,3710.40506627224
"2080/2081",2081,123,123,100,1577,1763.5,87.4876812629882,5347.16679772735
"2081/2082",2082,123,123,100,1591,1859.5,88.4288587934261,4905.48266874813
"2082/2083",2083,123,123,100,1540,1601.5,86.0189275268604,4906.84908896033
"2083/2084",2084,123,123,100,1749,1805,87.4134958770173,3420.74345356505
"2084/2085",2085,123,123,100,1691,1742,87.3546277630994,3684.95069348533
"2085/2086",2086,123,123,100,1621,1644.5,85.021522861829,3403.17994622327
"2086/2087",2087,123,123,100,1753,1955.5,89.7521853093658,4432.16762185842
"2087/2088",2088,123,123,100,1503,1674.5,88.5822513481962,4556.29219237342
"2088/2089",2089,123,123,100,1420,1574.5,85.8231135583956,6042.92432555091
"2089/2090",2090,123,123,100,1714,1883,90.5842561061017,3741.60611432325
"2090/2091",2091,123,123,100,1476,1655,86.5386761179325,5286.80415697768
"2091/2092",2092,123,123,100,1671,1752.5,89.2601263733031,4630.50927984808
"2092/2093",2093,123,123,100,1432,1405.5,84.0423602711908,3769.2879128065
"2093/2094",2094,123,123,100,1554,1598,87.6382409724665,3710.58084777836
"2094/2095",2095,123,123,100,1714,1781.5,86.5212034106826,4232.35389606468
"2095/2096",2096,123,123,100,1561,1730.5,89.4788287869396,5074.54599941056
"2096/2097",2097,123,123,100,1603,1787,88.9180341263746,3491.64565597847
"2097/2098",2098,123,123,100,1488,1602.5,87.4978990719737,4779.97959994245
"2098/2099",2099,123,123,100,1552,1673.5,84.29006756536,5139.10844703205
"2099/2100",2100,123,123,100,1736,1786,89.2931297478844,3098.80117614754
