"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,804,599.5,42.6575648910642,20000.6947277002
"2000/2001",2001,123,123,100,908,715.5,50.8096702874472,19296.0537944204
"2001/2002",2002,123,123,100,888,624,45.2883456565894,21105.5339754504
"2002/2003",2003,123,123,100,857,615.5,43.2553704797171,19997.5697050082
"2003/2004",2004,123,123,100,900,700,42.7068481103658,19947.408426041
"2004/2005",2005,123,123,100,869,648,46.8935753154986,20337.6588050135
"2005/2006",2006,123,123,100,915,747,46.7354145483678,18896.1031087416
"2006/2007",2007,123,123,100,862,646,48.9367707715276,19558.1757329747
"2007/2008",2008,123,123,100,682,468.5,39.3178826397267,22583.9561951114
"2008/2009",2009,123,123,100,833,561.5,43.8647612625071,20541.7613729211
"2009/2010",2010,123,123,100,895,584,40.9421595979855,20545.7348751775
"2010/2011",2011,123,123,100,911,808.5,52.5117017877672,18968.4455812338
"2011/2012",2012,123,123,100,843,576,40.140770396614,21001.1135623176
"2012/2013",2013,123,123,100,903,591.5,40.5919478623509,20506.9847807125
"2013/2014",2014,123,123,100,880,667,47.1031967929076,19849.5926501998
"2014/2015",2015,123,123,100,767,513.5,36.7748895140569,22047.0043825314
"2015/2016",2016,123,123,100,853,503,38.2193746616103,21820.4300406894
"2016/2017",2017,123,123,100,829,649,40.6780099119292,21286.2570700189
"2017/2018",2018,123,123,100,931,863,51.9320123208664,17946.0190841423
"2018/2019",2019,123,123,100,865,612.5,38.1834007809291,20898.0937216303
"2019/2020",2020,123,123,100,812,567.5,42.9675297124911,20919.4063590653
"2020/2021",2021,123,123,100,815,582.5,46.7652919448204,20831.2125630947
"2021/2022",2022,123,123,100,740,534,41.9016765317244,21351.7235622208
"2022/2023",2023,123,123,100,949,924.5,52.0596104980925,17769.7123089996
"2023/2024",2024,123,123,100,658,355.5,32.7051994856438,23473.5436922372
"2024/2025",2025,123,123,100,805,614,47.3730105323914,20431.6034684153
"2025/2026",2026,123,123,100,872,675.5,47.6151130834282,19073.2717515826
"2026/2027",2027,123,123,100,790,632,37.4698008556231,21633.0724625066
"2027/2028",2028,123,123,100,841,634,44.2227285453716,21288.8471284355
"2028/2029",2029,123,123,100,933,650,43.2391011652753,19421.6713638464
"2029/2030",2030,123,123,100,799,635.5,45.7909097489635,21239.5350845573
"2030/2031",2031,123,123,100,940,667,47.3522852335025,20083.4791789842
"2031/2032",2032,123,123,100,952,819,50.1561392617577,18735.7677129121
