"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,520,683,51.5837507640344,22282.5396186882
"2000/2001",2001,123,123,100,501,787,55.770005907951,21458.0405383223
"2001/2002",2002,123,123,100,407,613,47.4094145568635,23365.2820591481
"2002/2003",2003,123,123,100,507,732,54.1832221408864,21794.5797687643
"2003/2004",2004,123,123,100,474,737.5,51.2450116434222,21879.303340582
"2004/2005",2005,123,123,100,407,747.5,53.8349545245541,21930.5597241313
"2005/2006",2006,123,123,100,494,839.5,57.5171401085792,20882.2712108173
"2006/2007",2007,123,123,100,509,676.5,49.3744794081898,21942.9655850295
"2007/2008",2008,123,123,100,274,394,46.9298677596337,24766.2630830143
"2008/2009",2009,123,123,100,441,601,47.8775779287204,23145.3471618351
"2009/2010",2010,123,123,100,462,698.5,50.6194872356648,22337.1106563999
"2010/2011",2011,123,123,100,474,883,57.7972785509609,20673.2534900215
"2011/2012",2012,123,123,100,441,632.5,48.3792756933087,22913.307535432
"2012/2013",2013,123,123,100,501,664.5,51.8763340952012,22396.9938168665
"2013/2014",2014,123,123,100,495,767,53.2912799397053,21838.9619271948
"2014/2015",2015,123,123,100,349,501,46.3439783819341,24244.545143547
"2015/2016",2016,123,123,100,449,542,46.6937841538944,23857.4296781935
"2016/2017",2017,123,123,100,391,707,51.5720659349709,22442.8121981106
"2017/2018",2018,123,123,100,536,1027.5,62.8565468603065,19426.3981963936
"2018/2019",2019,123,123,100,404,588,45.5470357988056,23515.2281780746
"2019/2020",2020,123,123,100,362,495,46.6241334613724,24070.523704553
"2020/2021",2021,123,123,100,425,663,50.54035180643,22644.6237397222
"2021/2022",2022,123,123,100,385,575.5,49.0119013950164,23327.7124149641
"2022/2023",2023,123,123,100,523,1098,66.1903002508532,18608.6936658975
"2023/2024",2024,123,123,100,243,211,38.3654730421888,26697.6170588625
"2024/2025",2025,123,123,100,385,767.5,53.6319150482339,21483.3388592335
"2025/2026",2026,123,123,100,540,769.5,55.3227465884688,21282.7914928598
"2026/2027",2027,123,123,100,316,444.5,44.2776561415715,24624.6894307537
"2027/2028",2028,123,123,100,364,598,51.4736729032884,23320.2037877939
"2028/2029",2029,123,123,100,500,772,54.8095156410952,21338.8270914853
"2029/2030",2030,123,123,100,332,540,47.8093279805987,23664.9244757555
"2030/2031",2031,123,123,100,485,851.5,56.057524838157,21206.4613103103
"2031/2032",2032,123,123,100,487,942.5,58.1591512622683,20119.0777789741
"2032/2033",2033,123,123,100,496,640.5,49.9526860991327,22990.2684187908
"2033/2034",2034,123,123,100,348,512.5,46.5760743194983,24035.9789364077
"2034/2035",2035,123,123,100,487,844,56.3353906049156,21055.5768105378
"2035/2036",2036,123,123,100,685,1117.5,60.9682764593763,18557.8606990096
"2036/2037",2037,123,123,100,381,574.5,47.2343726960594,23589.0867678006
"2037/2038",2038,123,123,100,353,440.5,42.8181546222345,24751.6655135541
"2038/2039",2039,123,123,100,324,505,49.0253851054003,24138.8094653171
"2039/2040",2040,123,123,100,455,632.5,50.4989583876331,22976.3578851265
"2040/2041",2041,123,123,100,354,747,51.4763395823556,22042.7440710352
"2041/2042",2042,123,123,100,378,562.5,47.6715174039746,23740.6360519445
"2042/2043",2043,123,123,100,359,717.5,50.5418120289141,22191.1438555922
"2043/2044",2044,123,123,100,469,850.5,56.5498526875313,20920.7300717905
"2044/2045",2045,123,123,100,476,914,55.9909568165253,20503.5916780951
"2045/2046",2046,123,123,100,578,1073.5,62.6057427088194,18882.4760291511
"2046/2047",2047,123,123,100,364,607.5,49.6306225949847,23258.6088702707
"2047/2048",2048,123,123,100,420,690,49.6613386200879,22526.8959635617
"2048/2049",2049,123,123,100,478,792.5,52.7139012178586,21464.4235637365
"2049/2050",2050,123,123,100,471,692,46.8808475923474,22069.6508790096
"2050/2051",2051,123,123,100,500,703.5,52.8732523101626,22345.0985235283
"2051/2052",2052,123,123,100,381,728,54.3450754162568,22096.0868721297
"2052/2053",2053,123,123,100,456,438,45.0303597551997,24600.7153648064
"2053/2054",2054,123,123,100,453,749.5,52.4497077166689,21912.2721323511
"2054/2055",2055,123,123,100,305,520,46.6399392860735,24039.1111528361
"2055/2056",2056,123,123,100,439,535.5,43.1108351819939,23811.8627254134
"2056/2057",2057,123,123,100,550,851.5,58.6245843999595,20834.0513728978
"2057/2058",2058,123,123,100,346,237.5,39.926917214852,26440.6426024735
"2058/2059",2059,123,123,100,394,535,50.0516788041623,23633.7902212907
"2059/2060",2060,123,123,100,355,512,45.6774116659758,24273.220221539
"2060/2061",2061,123,123,100,580,796.5,51.5183682916863,21239.5934287738
"2061/2062",2062,123,123,100,572,752.5,51.3431880285184,21527.9619555632
"2062/2063",2063,123,123,100,503,627,51.6669179879241,23052.5997729851
"2063/2064",2064,123,123,100,395,662,48.736263729455,22944.4686261136
"2064/2065",2065,123,123,100,370,609,47.2342657505069,23180.9150010338
"2065/2066",2066,123,123,100,344,506,46.6774019787035,24066.6421048259
