"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,31,24.421570898716,28387.7609694133
"2000/2001",2001,123,123,100,154,-84,21.8840587885959,29422.0734498832
"2001/2002",2002,123,123,100,189,23.5,25.1711339150871,28553.9573996492
"2002/2003",2003,123,123,100,165,67,27.5953403058852,28091.6888570553
"2003/2004",2004,123,123,100,165,33.5,29.1202431223324,28386.6336460856
"2004/2005",2005,123,123,100,119,-27.5,22.0129410102434,29037.3598662684
"2005/2006",2006,123,123,100,155,-69,27.0720287811416,29572.8386821926
"2006/2007",2007,123,123,100,174,37,25.9324896468794,28469.8760415153
"2007/2008",2008,123,123,100,147,-87,21.9235899869823,29370.9857299139
"2008/2009",2009,123,123,100,210,22.5,22.0791617357209,28403.1325011862
"2009/2010",2010,123,123,100,143,146,27.1489690726495,27479.8498667106
"2010/2011",2011,123,123,100,116,-108.5,18.2257124243704,29925.3981064351
"2011/2012",2012,123,123,100,146,33.5,26.6278449894454,28361.9597175319
"2012/2013",2013,123,123,100,161,159,32.7895682818234,27443.7311079919
"2013/2014",2014,123,123,100,152,-84,21.8996253053768,29282.9599117108
"2014/2015",2015,123,123,100,195,43,26.4909458036625,28231.880281637
"2015/2016",2016,123,123,100,141,-49,21.9642310162779,29062.238887467
"2016/2017",2017,123,123,100,145,-256,15.656562083317,30678.8515595219
"2017/2018",2018,123,123,100,113,-225.5,24.8206915965123,30686.4570526793
"2018/2019",2019,123,123,100,251,99,27.6384546752608,27691.7732740152
"2019/2020",2020,123,123,100,170,44,29.6067493651105,28175.9584541088
"2020/2021",2021,123,123,100,127,23,24.0963347004205,28319.7957697888
"2021/2022",2022,123,123,100,105,-121.5,20.3042292245548,29684.3916535461
"2022/2023",2023,123,123,100,106,-254,22.5426186726124,31056.6190078575
"2023/2024",2024,123,123,100,248,163,28.6597204847407,27403.247089393
"2024/2025",2025,123,123,100,149,-88,21.9261523317475,29073.9055771749
"2025/2026",2026,123,123,100,148,-54.5,21.4622448002494,29117.8847369277
"2026/2027",2027,123,123,100,180,-79.5,21.9688029961038,29401.1571566085
"2027/2028",2028,123,123,100,196,-102.5,20.8704025543614,29399.9781028121
"2028/2029",2029,123,123,100,142,127,33.6345772451434,27474.1219363362
"2029/2030",2030,123,123,100,181,-157,17.0968315015837,30093.2902651341
