"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1538,1804,87.0035206901229,6132.79424991967
"2000/2001",2001,123,123,100,1386,1655,86.8399385267214,6141.56158756618
"2001/2002",2002,123,123,100,1520,1879.5,89.6603134838093,5323.21449398893
"2002/2003",2003,123,123,100,1370,1783.5,87.111890603703,6531.71421277788
"2003/2004",2004,123,123,100,1486,1799,87.703251216375,6518.90571828047
"2004/2005",2005,123,123,100,1608,1753.5,84.0384783046858,6094.0570456789
"2005/2006",2006,123,123,100,1494,1651.5,82.5671159752916,6855.07589433668
"2006/2007",2007,123,123,100,1538,1854.5,86.0952825876899,6705.7670029045
"2007/2008",2008,123,123,100,1661,1706,85.6504621890383,4938.96973526571
"2008/2009",2009,123,123,100,1440,1835,87.4383911759182,5968.05494320509
"2009/2010",2010,123,123,100,1464,1759,84.5744647364631,7334.52654941194
"2010/2011",2011,123,123,100,1503,1618.5,85.0623605338506,6039.28259825986
"2011/2012",2012,123,123,100,1492,1764,84.7020502253702,6481.7142577396
"2012/2013",2013,123,123,100,1380,1753,86.5167367798797,7278.56773221993
"2013/2014",2014,123,123,100,1457,1707.5,86.7053412348212,5906.03043915681
"2014/2015",2015,123,123,100,1608,1871.5,87.103935019954,5284.84552170313
"2015/2016",2016,123,123,100,1576,1894.5,89.9651175749054,4662.38515851879
"2016/2017",2017,123,123,100,1538,1742,87.2556010175263,3986.79160972009
"2017/2018",2018,123,123,100,1393,1613,84.9295040998477,5981.51785338344
"2018/2019",2019,123,123,100,1476,1799.5,85.5540037607589,7384.72286397102
"2019/2020",2020,123,123,100,1523,1725.5,81.9437658836018,6370.3641833195
"2020/2021",2021,123,123,100,1511,1808.5,88.1538731304277,6058.38046867889
"2021/2022",2022,123,123,100,1518,1678.5,84.85857938358,5277.14952375088
"2022/2023",2023,123,123,100,1434,1648,86.6001468704958,5929.97202316811
"2023/2024",2024,123,123,100,1663,1880,88.9964784913936,5753.27059754264
"2024/2025",2025,123,123,100,1660,1736.5,85.8837390454564,5262.77336449502
"2025/2026",2026,123,123,100,1466,1843.5,88.8794125799959,5547.33817010047
"2026/2027",2027,123,123,100,1630,1957,89.5476386779133,4869.8480997798
"2027/2028",2028,123,123,100,1672,1762.5,85.6149501047935,4976.62811914342
"2028/2029",2029,123,123,100,1423,1718,85.5325611753556,7211.78912334354
"2029/2030",2030,123,123,100,1727,1881,89.0423485324682,4333.03348167171
"2030/2031",2031,123,123,100,1446,1682.5,84.2479576211417,6654.90483177453
"2031/2032",2032,123,123,100,1548,1637,85.5645620496716,6377.20997439558
"2032/2033",2033,123,123,100,1370,1767.5,86.50488678484,7353.55543062184
"2033/2034",2034,123,123,100,1585,1817,87.6008733982144,5849.05696397834
"2034/2035",2035,123,123,100,1598,1779.5,85.4472575643067,5260.88576225471
"2035/2036",2036,123,123,100,1439,1724.5,86.1288081295543,6556.43937694468
"2036/2037",2037,123,123,100,1697,1916.5,89.6245915222453,4750.58203094592
"2037/2038",2038,123,123,100,1437,1692,84.5682890716189,7212.49962797295
"2038/2039",2039,123,123,100,1678,1875,88.1603241606836,4801.17105932394
"2039/2040",2040,123,123,100,1513,1779,87.1647176542392,5520.66662898427
"2040/2041",2041,123,123,100,1616,1818.5,86.6218612778175,5649.21252715262
"2041/2042",2042,123,123,100,1551,1737.5,86.525032979539,6406.83097560937
"2042/2043",2043,123,123,100,1710,1871,86.7262072426865,5402.43013699073
"2043/2044",2044,123,123,100,1501,1722,83.9969875707002,5973.26070790226
"2044/2045",2045,123,123,100,1545,1667,85.5883725863387,5289.09866856737
"2045/2046",2046,123,123,100,1450,1529.5,84.0517458795157,5647.59581395192
"2046/2047",2047,123,123,100,1797,1888,88.148872006248,4483.54097707383
"2047/2048",2048,123,123,100,1418,1710.5,87.1281149409979,6012.82805342553
"2048/2049",2049,123,123,100,1480,1824.5,87.8452076231242,6720.24665001361
"2049/2050",2050,123,123,100,1419,1657,82.8592713827529,7074.58077084878
"2050/2051",2051,123,123,100,1513,1717,86.1662584684718,6479.55580978841
"2051/2052",2052,123,123,100,1507,1827,86.1331325806177,7399.46812951565
"2052/2053",2053,123,123,100,1335,1643.5,85.5595176175457,6966.95141200349
"2053/2054",2054,123,123,100,1537,1697.5,83.4198271607147,6743.45769822644
"2054/2055",2055,123,123,100,1561,1869.5,88.9719036003789,6064.99472671095
"2055/2056",2056,123,123,100,1361,1741.5,88.876736156325,7373.80225711223
"2056/2057",2057,123,123,100,1509,1685,82.6199358940739,7647.2149907467
"2057/2058",2058,123,123,100,1446,1956.5,91.2041632287892,6194.61341553507
"2058/2059",2059,123,123,100,1632,1928.5,87.8589539112527,5262.80825283332
"2059/2060",2060,123,123,100,1525,1890,90.1424128453018,5866.59018970607
"2060/2061",2061,123,123,100,1460,1719.5,84.5768058081858,6794.53447045945
"2061/2062",2062,123,123,100,1461,1744.5,84.0401905449107,7718.58306158287
"2062/2063",2063,123,123,100,1640,1815,86.112795229501,5819.26245799288
"2063/2064",2064,123,123,100,1464,1779,85.8734346547881,7087.80349730421
"2064/2065",2065,123,123,100,1666,1840,85.809341063894,5215.08034828305
"2065/2066",2066,123,123,100,1619,1956.5,89.411719201622,4853.29852336831
"2066/2067",2067,123,123,100,1503,1812,87.8115860777125,6751.15889502037
"2067/2068",2068,123,123,100,1579,1765.5,87.2029435440818,5616.42644933145
"2068/2069",2069,123,123,100,1749,1845.5,87.991856503555,3821.28222529776
"2069/2070",2070,123,123,100,1620,1974,89.3008473019854,4977.60193891264
"2070/2071",2071,123,123,100,1517,1837,85.8285583587985,7345.02248966973
"2071/2072",2072,123,123,100,1495,1813.5,86.2490842524385,6794.74054243509
"2072/2073",2073,123,123,100,1590,2027,89.9240802559962,5714.03917412739
"2073/2074",2074,123,123,100,1421,1825,84.7974674827292,8165.4564205436
"2074/2075",2075,123,123,100,1476,1807,85.7469670306655,7542.85760071129
"2075/2076",2076,123,123,100,1535,1843,90.2531826754057,5419.78003702499
"2076/2077",2077,123,123,100,1643,1842.5,86.9515595736211,5023.10849405359
"2077/2078",2078,123,123,100,1405,1737.5,84.3659920234295,7259.96576946508
"2078/2079",2079,123,123,100,1531,1759.5,86.0598211324559,6223.17270981241
"2079/2080",2080,123,123,100,1622,1860.5,87.5496437679649,5493.85273948126
"2080/2081",2081,123,123,100,1445,1737,84.2606134047128,7492.82939427998
"2081/2082",2082,123,123,100,1421,1830,85.9788663066174,6994.88324412983
"2082/2083",2083,123,123,100,1494,1635.5,81.1073583120051,6738.71488349233
"2083/2084",2084,123,123,100,1667,1855.5,86.671379551326,5125.85456838924
"2084/2085",2085,123,123,100,1589,1813.5,86.3748452093441,5386.95358541887
"2085/2086",2086,123,123,100,1572,1726.5,86.1479060027305,5020.6366950199
"2086/2087",2087,123,123,100,1614,1947.5,88.046565759616,6425.61152456515
"2087/2088",2088,123,123,100,1403,1714.5,88.3307209421328,6458.68452443369
"2088/2089",2089,123,123,100,1365,1545,79.4851517765674,8111.13249589223
"2089/2090",2090,123,123,100,1580,1932,89.9124867732862,5598.79113947228
"2090/2091",2091,123,123,100,1384,1651.5,86.2184824922097,7367.97205035575
"2091/2092",2092,123,123,100,1597,1789.5,85.4963165555928,6564.77908187266
"2092/2093",2093,123,123,100,1462,1456.5,83.6500900763131,5329.90911825839
"2093/2094",2094,123,123,100,1499,1670,86.9411019160761,5494.7304742597
"2094/2095",2095,123,123,100,1585,1858.5,86.9479362540369,6039.85233019944
"2095/2096",2096,123,123,100,1467,1747.5,86.1797650536009,7228.82257780246
"2096/2097",2097,123,123,100,1490,1806,88.3724290824921,5229.05331438873
"2097/2098",2098,123,123,100,1436,1597,83.8370325714241,6787.71697452758
"2098/2099",2099,123,123,100,1461,1672,82.5115931727323,7118.69268794917
"2099/2100",2100,123,123,100,1609,1895,89.9042572005801,4769.10037865024
