"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2802.5,0,39420.3034165639
"2000/2001",2001,123,123,100,0,-2798,1.01235867980166,38981.2030841235
"2001/2002",2002,123,123,100,3,-2828,0,38688.8177370729
"2002/2003",2003,123,123,100,0,-2780,0,39396.5097532952
"2003/2004",2004,123,123,100,0,-2842,0,39692.9189362212
"2004/2005",2005,123,123,100,0,-2835.5,0,38496.8234770388
"2005/2006",2006,123,123,100,3,-2770.5,0,38568.9625623446
"2006/2007",2007,123,123,100,0,-2715.5,0,38313.9357853222
"2007/2008",2008,123,123,100,0,-2787,0,36710.8165705906
"2008/2009",2009,123,123,100,1,-2740.5,0,37825.4292656424
"2009/2010",2010,123,123,100,0,-2796,0,40023.1156862724
"2010/2011",2011,123,123,100,0,-2868.5,0,39548.9145286656
"2011/2012",2012,123,123,100,3,-2730.5,0,38753.1241710349
"2012/2013",2013,123,123,100,0,-2714.5,0,39761.3747841523
"2013/2014",2014,123,123,100,0,-2810,1.00736009306587,38076.914548482
"2014/2015",2015,123,123,100,1,-2799,0,37474.9557755967
"2015/2016",2016,123,123,100,0,-2858.5,0,38177.3575468096
"2016/2017",2017,123,123,100,0,-2882.5,0,36667.2694331228
"2017/2018",2018,123,123,100,0,-2870.5,0,37738.2136612034
"2018/2019",2019,123,123,100,21,-2566.5,2.24234824908172,37827.026407284
"2019/2020",2020,123,123,100,0,-2792,0,39279.6801898903
"2020/2021",2021,123,123,100,5,-2814,0,38863.1849120045
"2021/2022",2022,123,123,100,0,-2831.5,0,37334.203700569
"2022/2023",2023,123,123,100,9,-2795.5,1.00457498512681,37393.7335119732
"2023/2024",2024,123,123,100,0,-2784.5,0,38618.0154429334
"2024/2025",2025,123,123,100,0,-2734,1.01166653368098,37572.903770119
"2025/2026",2026,123,123,100,5,-2732.5,0.992553364814101,37326.3960147141
"2026/2027",2027,123,123,100,0,-2906,0,37114.4440675941
"2027/2028",2028,123,123,100,0,-2856.5,0,37251.529935034
"2028/2029",2029,123,123,100,0,-2771.5,0,40747.650857124
"2029/2030",2030,123,123,100,0,-2858,0,36338.7415040457
"2030/2031",2031,123,123,100,0,-2764.5,0,39586.3265919564
"2031/2032",2032,123,123,100,3,-2841,0,39751.4868064076
"2032/2033",2033,123,123,100,0,-2754,0,40480.6701537073
"2033/2034",2034,123,123,100,0,-2792.5,0,38458.2679367196
"2034/2035",2035,123,123,100,0,-2864.5,0,37044.2362328237
"2035/2036",2036,123,123,100,0,-2855.5,0,39948.9578292631
"2036/2037",2037,123,123,100,0,-2807.5,0,37229.2011853512
"2037/2038",2038,123,123,100,2,-2716,0,39379.6040314687
"2038/2039",2039,123,123,100,0,-2897.5,0,37339.8141718302
"2039/2040",2040,123,123,100,0,-2856.5,0,38367.7979987185
"2040/2041",2041,123,123,100,0,-2877.5,0,38254.3455675729
"2041/2042",2042,123,123,100,0,-2819.5,0,38712.1582471635
"2042/2043",2043,123,123,100,0,-2879.5,0,38958.1674512615
"2043/2044",2044,123,123,100,0,-2849.5,0,38694.8944973415
"2044/2045",2045,123,123,100,0,-2882,0,38320.6336555155
"2045/2046",2046,123,123,100,0,-2848.5,0,37483.3479350358
"2046/2047",2047,123,123,100,0,-2897,0,37549.5888479734
"2047/2048",2048,123,123,100,2,-2813.5,0,38396.4294748222
"2048/2049",2049,123,123,100,0,-2750,0,39284.0039922884
"2049/2050",2050,123,123,100,2,-2597.5,2.01798559964159,36790.1490519736
"2050/2051",2051,123,123,100,0,-2761,0,39493.75953981
"2051/2052",2052,123,123,100,2,-2757,0,39812.8560514869
"2052/2053",2053,123,123,100,0,-2810.5,0,40190.2087472025
"2053/2054",2054,123,123,100,0,-2843.5,0,40200.7407320123
"2054/2055",2055,123,123,100,0,-2837.5,0,39391.1154322233
"2055/2056",2056,123,123,100,0,-2729.5,0,39873.4481219463
"2056/2057",2057,123,123,100,0,-2778.5,0,40775.3589092195
"2057/2058",2058,123,123,100,4,-2782,0,38540.9607089283
"2058/2059",2059,123,123,100,0,-2848,0,38529.2951178905
"2059/2060",2060,123,123,100,0,-2761,0,37407.9327518744
"2060/2061",2061,123,123,100,4,-2807.5,0,38364.6340628099
"2061/2062",2062,123,123,100,0,-2817.5,0,40663.3813180272
"2062/2063",2063,123,123,100,0,-2869.5,0,38547.7294323174
"2063/2064",2064,123,123,100,9,-2713.5,1.96262913937701,39414.3384795785
"2064/2065",2065,123,123,100,0,-2901.5,0,37475.6952141868
"2065/2066",2066,123,123,100,0,-2776,0,37309.9453280736
"2066/2067",2067,123,123,100,0,-2817,0,39376.5346310614
"2067/2068",2068,123,123,100,4,-2828.5,0,38000.9027063213
"2068/2069",2069,123,123,100,0,-2885.5,0,35665.4971160237
"2069/2070",2070,123,123,100,0,-2864.5,0,37200.4894675221
"2070/2071",2071,123,123,100,0,-2763,0,40301.1136800433
"2071/2072",2072,123,123,100,0,-2825,0,39269.5538848126
"2072/2073",2073,123,123,100,1,-2685,1.01243489466872,37943.5430560922
"2073/2074",2074,123,123,100,0,-2737.5,0,41668.8156492002
"2074/2075",2075,123,123,100,0,-2759.5,0,40786.309581168
"2075/2076",2076,123,123,100,0,-2864,0,39261.236437005
"2076/2077",2077,123,123,100,0,-2850.5,0,37306.6488197912
