"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,408,233,34.8468592142412,26674.8682629038
"2062/2063",2063,123,123,100,186,-240.5,24.8821470209364,30165.8276954712
"2063/2064",2064,123,123,100,338,53.5,31.7180294669311,27307.0969816744
"2064/2065",2065,123,123,100,140,-488,16.194958861749,32899.237474787
"2065/2066",2066,123,123,100,276,-390.5,22.5890117708591,31354.7846660083
"2066/2067",2067,123,123,100,260,-74.5,23.2441336878655,29311.1901493045
"2067/2068",2068,123,123,100,205,-330,23.9182151259101,31471.2606145656
"2068/2069",2069,123,123,100,121,-812,9.64578050261434,35307.9375495855
"2069/2070",2070,123,123,100,179,-412.5,16.7763804680326,32335.9832397494
"2070/2071",2071,123,123,100,362,189.5,31.6389386877972,27142.3954763273
"2071/2072",2072,123,123,100,277,-58.5,25.7959543211314,28925.5251341034
"2072/2073",2073,123,123,100,432,-25.5,32.0473610861186,27980.3437316911
"2073/2074",2074,123,123,100,431,499.5,43.2604134970857,23935.7868571542
"2074/2075",2075,123,123,100,401,316,36.7965223030856,25617.6196864219
"2075/2076",2076,123,123,100,226,-165,26.7951018831714,29839.2305217665
"2076/2077",2077,123,123,100,299,-308,26.1244481277195,30758.4657620061
"2077/2078",2078,123,123,100,326,64,33.6572100173303,27831.9671869464
"2078/2079",2079,123,123,100,240,-95.5,29.7193868918453,29210.2067581918
"2079/2080",2080,123,123,100,232,-201,27.047164488255,30057.7736206483
"2080/2081",2081,123,123,100,386,195,36.1763171568291,26315.0200616643
"2081/2082",2082,123,123,100,388,76.5,30.3930150472938,27796.9979105033
"2082/2083",2083,123,123,100,222,-19.5,28.9399164248239,28454.9111386407
"2083/2084",2084,123,123,100,232,-283,22.0026017175664,30605.3283004351
"2084/2085",2085,123,123,100,318,-167.5,25.2471351242334,29707.7448246349
"2085/2086",2086,123,123,100,109,-532,18.4341188515273,32747.1497551855
"2086/2087",2087,123,123,100,426,-21.5,24.7959992469532,28468.4624196645
"2087/2088",2088,123,123,100,333,-62.5,29.3712353167107,28826.9649865236
"2088/2089",2089,123,123,100,419,140,38.6853942217185,26848.0061496012
"2089/2090",2090,123,123,100,210,-180,25.4488440898031,30008.3474346008
"2090/2091",2091,123,123,100,272,259,37.8627417895109,26115.2238868158
"2091/2092",2092,123,123,100,368,-74,26.7442454378597,28775.4220440835
"2092/2093",2093,123,123,100,222,-586,19.9675208839421,33343.3222280201
"2093/2094",2094,123,123,100,90,-410,21.9844395403597,32381.8881303202
"2094/2095",2095,123,123,100,334,-147.5,27.4287035489906,29218.2621207871
"2095/2096",2096,123,123,100,280,196,34.8740149874216,26715.267532669
"2096/2097",2097,123,123,100,192,-392.5,17.362662464298,31871.5918370374
"2097/2098",2098,123,123,100,245,-119,24.1280039371436,29782.0963615216
"2098/2099",2099,123,123,100,354,-31.5,28.7969007374982,28269.0283724274
"2099/2100",2100,123,123,100,156,-435.5,15.1625045123424,32512.1730324887
