"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,447,-142,6.01500391210203,29494.2595117748
"2000/2001",2001,123,123,100,398,-242,3.62573190231535,30215.7112485093
"2001/2002",2002,123,123,100,418,-165.5,1.05853945642681,29894.4064018939
"2002/2003",2003,123,123,100,467,-130,4.26648085238789,29525.6263677113
"2003/2004",2004,123,123,100,462,-135.5,1.39303209800863,29757.0358728945
"2004/2005",2005,123,123,100,421,-163,3.4896472604293,29454.0900407665
"2005/2006",2006,123,123,100,429,-242,4.28888711741048,30415.380510374
"2006/2007",2007,123,123,100,423,-113.5,7.94930673440185,29295.0496191261
"2007/2008",2008,123,123,100,338,-279,3.79306164364895,29578.8053789618
"2008/2009",2009,123,123,100,453,-181,5.1932959983482,29511.3196989938
"2009/2010",2010,123,123,100,470,-30,5.35949278694664,28783.2192221557
"2010/2011",2011,123,123,100,353,-281,1.0075322996689,30896.5719397899
"2011/2012",2012,123,123,100,451,-135,5.58721852468864,29097.9516981647
"2012/2013",2013,123,123,100,500,-69.5,5.44964226605489,29130.9101206127
"2013/2014",2014,123,123,100,406,-249.5,1.88694244681465,30349.7425983141
"2014/2015",2015,123,123,100,458,-153,1.96795914548653,29379.911174766
"2015/2016",2016,123,123,100,385,-249.5,0,30445.6232105216
"2016/2017",2017,123,123,100,305,-412.5,1.00120532714986,31098.6556922311
"2017/2018",2018,123,123,100,344,-372,1.82210470079536,31245.2251924332
"2018/2019",2019,123,123,100,516,-101.5,8.92572648565299,28522.3254823135
"2019/2020",2020,123,123,100,469,-145.5,1.37332982669776,29525.8237316217
"2020/2021",2021,123,123,100,440,-114,3.34617438871787,29444.2836943667
"2021/2022",2022,123,123,100,333,-297,3.39116531015939,30130.2036081986
"2022/2023",2023,123,123,100,303,-350.5,3.71964012677179,31116.3489793888
"2023/2024",2024,123,123,100,526,-64.5,1.33255668675272,28467.9216001672
"2024/2025",2025,123,123,100,354,-233.5,5.3132630748556,29714.760155153
"2025/2026",2026,123,123,100,402,-271,3.37478874522425,30515.7508041882
"2026/2027",2027,123,123,100,428,-242,0,30260.6207599277
"2027/2028",2028,123,123,100,361,-280,0.103577073941381,30182.9508548421
"2028/2029",2029,123,123,100,476,-85,3.74597111596246,29274.1348180915
"2029/2030",2030,123,123,100,348,-314.5,1.01730002868776,30550.5191806066
"2030/2031",2031,123,123,100,441,-111,5.43134128418008,29189.9215568579
"2031/2032",2032,123,123,100,321,-273.5,1.01603482915884,30627.2071171002
"2032/2033",2033,123,123,100,526,-0.5,4.55243680043918,28603.5002497029
"2033/2034",2034,123,123,100,439,-152.5,2.54725685872673,29324.6375532304
"2034/2035",2035,123,123,100,292,-370,1.00285217080207,31409.8916810649
"2035/2036",2036,123,123,100,359,-280,3.99141333302902,31068.045004678
"2036/2037",2037,123,123,100,403,-231,2.92680275542898,29519.6565762931
"2037/2038",2038,123,123,100,538,-27.5,5.51156504873779,28132.3234478137
"2038/2039",2039,123,123,100,382,-235,0,30149.4690306573
