"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2889.5,0,56846.4563433884
"2000/2001",2001,123,123,100,0,-2871,0,56702.9710435387
"2001/2002",2002,123,123,100,0,-2920.5,0,57786.9734905435
"2002/2003",2003,123,123,100,0,-2912,0,57357.9334976888
"2003/2004",2004,123,123,100,0,-2911.5,0,57516.6288807081
"2004/2005",2005,123,123,100,0,-2929,0,56550.4194625017
"2005/2006",2006,123,123,100,0,-2858.5,0,56094.1237292059
"2006/2007",2007,123,123,100,0,-2905.5,0,57118.8313111579
"2007/2008",2008,123,123,100,0,-2934.5,0,56549.4158067708
"2008/2009",2009,123,123,100,0,-2889,0,56390.9132468777
"2009/2010",2010,123,123,100,0,-2942,0,56956.318835801
"2010/2011",2011,123,123,100,0,-2908,0,56298.0447124038
"2011/2012",2012,123,123,100,0,-2906,0,57288.9862512716
"2012/2013",2013,123,123,100,0,-2904,0,57212.5014567864
"2013/2014",2014,123,123,100,0,-2886.5,0,55356.7300259816
"2014/2015",2015,123,123,100,0,-2904,0,57188.6149360691
"2015/2016",2016,123,123,100,0,-2883,0,56933.0801447183
"2016/2017",2017,123,123,100,0,-2893,0,56263.5634088502
"2017/2018",2018,123,123,100,0,-2842,0,55425.0186342285
"2018/2019",2019,123,123,100,0,-2909.5,0,56888.5556514775
"2019/2020",2020,123,123,100,0,-2907.5,0,56250.3404511781
"2020/2021",2021,123,123,100,0,-2914,0,57616.3307650965
"2021/2022",2022,123,123,100,0,-2910.5,0,56546.1196377114
"2022/2023",2023,123,123,100,0,-2899,0,55787.8524805442
"2023/2024",2024,123,123,100,0,-2941,0,57902.7899941173
"2024/2025",2025,123,123,100,0,-2917,0,56952.5040666596
"2025/2026",2026,123,123,100,0,-2851.5,0,56201.8314014338
"2026/2027",2027,123,123,100,0,-2888,0,56904.0622151643
"2027/2028",2028,123,123,100,0,-2907,0,56977.7011507973
"2028/2029",2029,123,123,100,0,-2908,0,57468.5979948808
"2029/2030",2030,123,123,100,0,-2914.5,0,57058.3427909641
"2030/2031",2031,123,123,100,0,-2909.5,0,55645.6525282729
"2031/2032",2032,123,123,100,0,-2907.5,0,56688.292255871
"2032/2033",2033,123,123,100,0,-2925,0,56906.3495975696
"2033/2034",2034,123,123,100,0,-2931.5,0,57212.8211791143
"2034/2035",2035,123,123,100,0,-2865,0,56284.4053981891
"2035/2036",2036,123,123,100,0,-2853,0,56111.6158307521
"2036/2037",2037,123,123,100,0,-2892,0,56939.4268628266
"2037/2038",2038,123,123,100,0,-2918.5,0,56085.7378916796
"2038/2039",2039,123,123,100,0,-2922.5,0,57391.506942831
"2039/2040",2040,123,123,100,0,-2906,0,56516.1599468524
"2040/2041",2041,123,123,100,0,-2918,0,57434.4837320084
"2041/2042",2042,123,123,100,0,-2915.5,0,56736.880739158
"2042/2043",2043,123,123,100,0,-2924,0,57414.8144882163
"2043/2044",2044,123,123,100,0,-2881,0,56664.4193169642
"2044/2045",2045,123,123,100,0,-2910,0,55916.3822770724
"2045/2046",2046,123,123,100,0,-2840.5,0,55556.1443035379
"2046/2047",2047,123,123,100,0,-2914,0,57244.7954415279
"2047/2048",2048,123,123,100,0,-2897.5,0,56978.8476699004
"2048/2049",2049,123,123,100,0,-2899,0,57583.8616863266
"2049/2050",2050,123,123,100,0,-2838,0,54934.2012849199
"2050/2051",2051,123,123,100,0,-2911.5,0,56616.9156683683
"2051/2052",2052,123,123,100,0,-2946.5,0,57097.2135998923
"2052/2053",2053,123,123,100,0,-2907.5,0,56358.5496435463
"2053/2054",2054,123,123,100,0,-2936,0,56965.3890748154
"2054/2055",2055,123,123,100,0,-2931.5,0,57762.6383811887
"2055/2056",2056,123,123,100,0,-2892.5,0,57251.3494909629
"2056/2057",2057,123,123,100,0,-2897,0,57091.9349268023
"2057/2058",2058,123,123,100,0,-2896,0,56916.8415624909
"2058/2059",2059,123,123,100,0,-2903,0,57391.5241847876
"2059/2060",2060,123,123,100,0,-2904.5,0,57381.2310399618
"2060/2061",2061,123,123,100,0,-2861.5,0,56309.8663813341
"2061/2062",2062,123,123,100,0,-2884,0,56939.3920525815
"2062/2063",2063,123,123,100,0,-2885.5,0,57122.0662040059
"2063/2064",2064,123,123,100,0,-2928.5,0,56840.9680491816
"2064/2065",2065,123,123,100,0,-2893,0,56746.40673423
"2065/2066",2066,123,123,100,0,-2890,0,57208.0343785882
"2066/2067",2067,123,123,100,0,-2924.5,0,56970.3353971038
"2067/2068",2068,123,123,100,0,-2912.5,0,56582.5856013019
"2068/2069",2069,123,123,100,0,-2904.5,0,56809.4604087174
"2069/2070",2070,123,123,100,0,-2893.5,0,56945.327278208
"2070/2071",2071,123,123,100,0,-2942,0,57601.055334257
"2071/2072",2072,123,123,100,0,-2917,0,57502.6270923559
"2072/2073",2073,123,123,100,0,-2951,0,58838.0135921352
"2073/2074",2074,123,123,100,0,-2919.5,0,57219.9304249585
"2074/2075",2075,123,123,100,0,-2903,0,57527.4458911102
"2075/2076",2076,123,123,100,0,-2913.5,0,57491.1042937115
"2076/2077",2077,123,123,100,0,-2873.5,0,56373.2002832573
"2077/2078",2078,123,123,100,0,-2916,0,57075.3322789334
"2078/2079",2079,123,123,100,0,-2906.5,0,57331.6484381631
"2079/2080",2080,123,123,100,0,-2912,0,57611.0846137889
"2080/2081",2081,123,123,100,0,-2936.5,0,56912.8954385724
"2081/2082",2082,123,123,100,0,-2921,0,57124.2239575032
"2082/2083",2083,123,123,100,0,-2895,0,56019.2202033028
"2083/2084",2084,123,123,100,0,-2923.5,0,57521.8231059983
"2084/2085",2085,123,123,100,0,-2891.5,0,57083.8481330071
"2085/2086",2086,123,123,100,0,-2860,0,56071.5309976656
"2086/2087",2087,123,123,100,0,-2947,0,57572.1160945687
"2087/2088",2088,123,123,100,0,-2886.5,0,56509.7840967346
"2088/2089",2089,123,123,100,0,-2875.5,0,54177.2073339783
"2089/2090",2090,123,123,100,0,-2902,0,57536.8374005388
"2090/2091",2091,123,123,100,0,-2861,0,56654.6810329016
"2091/2092",2092,123,123,100,0,-2926,0,57126.9839276001
"2092/2093",2093,123,123,100,0,-2851.5,0,55098.236264918
"2093/2094",2094,123,123,100,0,-2895,0,56454.9491028525
"2094/2095",2095,123,123,100,0,-2909.5,0,57225.6513007972
"2095/2096",2096,123,123,100,0,-2937.5,0,57525.2091328707
"2096/2097",2097,123,123,100,0,-2910,0,56864.8014511187
"2097/2098",2098,123,123,100,0,-2904,0,55974.1296299193
"2098/2099",2099,123,123,100,0,-2919,0,56393.1270167623
"2099/2100",2100,123,123,100,0,-2876.5,0,56670.9615084268
