"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,897,1016,59.4070895719988,17794.9181333771
"2036/2037",2037,123,123,100,521,342,42.0492307719514,24320.3981043678
"2037/2038",2038,123,123,100,512,421.5,44.5462622148766,24126.3332268186
"2038/2039",2039,123,123,100,480,400.5,45.268055727,24498.2922768788
"2039/2040",2040,123,123,100,640,488.5,48.0916812785977,23280.1245482084
"2040/2041",2041,123,123,100,527,662,50.1713361551037,21867.2498650923
"2041/2042",2042,123,123,100,553,499.5,45.3685588196022,23616.7243449837
"2042/2043",2043,123,123,100,531,660.5,48.2942200348425,22028.2587123443
"2043/2044",2044,123,123,100,638,760,54.5066630816109,20489.8832498807
"2044/2045",2045,123,123,100,607,723.5,53.7652775262877,20849.2396641509
"2045/2046",2046,123,123,100,665,929,56.4705002140486,18855.9856696082
"2046/2047",2047,123,123,100,496,448,40.8073530881888,23955.8212403981
"2047/2048",2048,123,123,100,540,691.5,48.7648409480057,21620.4452760722
"2048/2049",2049,123,123,100,676,728.5,53.3791207904815,20706.9511932479
"2049/2050",2050,123,123,100,597,603.5,49.9118200532357,21446.1905368194
"2050/2051",2051,123,123,100,697,659.5,53.391757815702,21408.7632101765
"2051/2052",2052,123,123,100,572,687.5,52.3741254305846,21386.5173713686
"2052/2053",2053,123,123,100,573,433.5,47.1357752915005,23348.9879399082
"2053/2054",2054,123,123,100,596,745.5,52.0031390135978,21023.7494316557
"2054/2055",2055,123,123,100,488,520,44.4255205183231,23381.244298094
"2055/2056",2056,123,123,100,615,580,48.1482778755658,22224.5562109444
"2056/2057",2057,123,123,100,710,830,59.5577356059748,19360.1801341753
"2057/2058",2058,123,123,100,516,196.5,37.3812337079967,25638.1356953885
"2058/2059",2059,123,123,100,526,476.5,44.0913325475071,23299.0202004304
"2059/2060",2060,123,123,100,516,466.5,44.6124877303496,23846.0407110974
"2060/2061",2061,123,123,100,757,831.5,54.3453839648159,19756.2094295323
"2061/2062",2062,123,123,100,774,786,55.1905598053982,19902.5797506562
"2062/2063",2063,123,123,100,606,539,47.856826895154,22711.028861546
"2063/2064",2064,123,123,100,614,662,50.9237929881142,21931.9276335966
"2064/2065",2065,123,123,100,393,516.5,48.2204044639789,23294.4937671889
"2065/2066",2066,123,123,100,478,351,44.6812971289114,24279.1062926473
"2066/2067",2067,123,123,100,567,608,44.8934157618928,22580.3039143551
"2067/2068",2068,123,123,100,554,670.5,49.7762858324591,21674.9963554582
"2068/2069",2069,123,123,100,360,387,42.0568368564623,24716.4056274807
"2069/2070",2070,123,123,100,516,689,53.8467427691867,21430.9056591103
"2070/2071",2071,123,123,100,568,612.5,43.9825966164476,22451.8117473405
"2071/2072",2072,123,123,100,554,582.5,45.2510320403103,22905.2503384352
"2072/2073",2073,123,123,100,480,192.5,39.138084851541,25745.0507618478
"2073/2074",2074,123,123,100,567,516,43.9984278502061,22683.8980515562
"2074/2075",2075,123,123,100,716,683.5,50.3110662707331,20200.675546729
"2075/2076",2076,123,123,100,631,646.5,50.2915319706799,21744.5384515952
"2076/2077",2077,123,123,100,650,483.5,45.9170939696123,22662.9760770062
"2077/2078",2078,123,123,100,656,715.5,49.2622029498971,21257.7328728074
"2078/2079",2079,123,123,100,525,476,45.2084865358447,23057.3457407244
"2079/2080",2080,123,123,100,523,399,45.1981300228081,23952.2246417878
"2080/2081",2081,123,123,100,502,432,40.5348765840863,23683.5193452435
"2081/2082",2082,123,123,100,555,638,44.5580803896837,22155.5638907952
"2082/2083",2083,123,123,100,637,743,54.1470123018462,20559.5485839751
"2083/2084",2084,123,123,100,489,431,42.1643053124999,23770.6207906734
"2084/2085",2085,123,123,100,572,444,47.1864779936141,23160.6612715889
"2085/2086",2086,123,123,100,612,675.5,53.0667696985365,21303.6876817383
"2086/2087",2087,123,123,100,373,49,33.4588125718228,27230.4802271007
"2087/2088",2088,123,123,100,701,807,55.0901332646108,19897.9398339931
"2088/2089",2089,123,123,100,727,826.5,54.2893694609156,19861.9149311129
"2089/2090",2090,123,123,100,613,668.5,49.820926515471,21639.6746095549
"2090/2091",2091,123,123,100,887,935.5,60.6162713474896,18182.4005589746
"2091/2092",2092,123,123,100,566,590.5,49.0870184459291,21962.6126350015
"2092/2093",2093,123,123,100,671,988.5,59.2588047615345,18484.485187443
"2093/2094",2094,123,123,100,692,892,57.8675442253425,19540.050624717
"2094/2095",2095,123,123,100,513,375,42.644406107167,24332.5387832336
"2095/2096",2096,123,123,100,671,696,50.7931065543789,21409.6974561755
"2096/2097",2097,123,123,100,609,601.5,53.2597282153847,22367.4403677452
"2097/2098",2098,123,123,100,687,954,63.0204933961577,18873.8548569288
"2098/2099",2099,123,123,100,533,553,45.1760618468652,22846.8494970724
"2099/2100",2100,123,123,100,591,738.5,53.7899681573263,21133.7100275215
