"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,88,-1232,4.02375076701096,34422.3938098856
"2000/2001",2001,123,123,100,98,-1372,2.44336620896203,35428.7742657751
"2001/2002",2002,123,123,100,88,-1274.5,0.836319136141643,34975.5368459247
"2002/2003",2003,123,123,100,115,-1151.5,6.93062072412248,34110.8194275069
"2003/2004",2004,123,123,100,88,-1244.5,4.00727586339139,35420.6144333727
"2004/2005",2005,123,123,100,42,-1282,5.03267211674137,34293.2919965197
"2005/2006",2006,123,123,100,101,-1310.5,4.40325342642651,35254.9687573706
"2006/2007",2007,123,123,100,89,-1147,6.47864166712526,33929.0457866121
"2007/2008",2008,123,123,100,110,-1382,2.91667483858972,33572.3119108133
"2008/2009",2009,123,123,100,151,-1238.5,3.34980689720748,34467.2127949996
"2009/2010",2010,123,123,100,89,-1048.5,5.97578037332202,33836.7370807412
"2010/2011",2011,123,123,100,42,-1526,1.00774667094502,36611.3461409106
"2011/2012",2012,123,123,100,133,-1179.5,5.41432211460527,33733.8019613221
"2012/2013",2013,123,123,100,106,-1061,6.84435123661444,33998.3553390086
"2013/2014",2014,123,123,100,83,-1398.5,2.99197183069738,35524.6468049586
"2014/2015",2015,123,123,100,100,-1261,1.96940143784119,33822.4157110916
"2015/2016",2016,123,123,100,70,-1419,0,35195.7121765744
"2016/2017",2017,123,123,100,55,-1651.5,0.96536239171995,35577.9750858115
"2017/2018",2018,123,123,100,57,-1558.5,1.00003506863503,36282.0845298639
"2018/2019",2019,123,123,100,180,-1024,9.51327250293566,32745.557880335
"2019/2020",2020,123,123,100,99,-1253,3.68589295382742,34329.4027077775
"2020/2021",2021,123,123,100,60,-1204.5,3.00886988871385,34409.4067992149
"2021/2022",2022,123,123,100,80,-1447,1.95654690081362,34776.5112240729
"2022/2023",2023,123,123,100,69,-1607.5,3.56230198296531,36625.1474644779
"2023/2024",2024,123,123,100,122,-1062,2.00745651895971,32727.516527493
"2024/2025",2025,123,123,100,86,-1341.5,5.72163268409923,34582.6530942814
"2025/2026",2026,123,123,100,98,-1354,6.41625735636464,34781.7763982606
"2026/2027",2027,123,123,100,46,-1405.5,0,34881.3716082717
"2027/2028",2028,123,123,100,69,-1385.5,2.0275138866073,34608.0971518583
"2028/2029",2029,123,123,100,99,-1118.5,4.98491927092935,34762.8655572068
"2029/2030",2030,123,123,100,75,-1504.5,0.998897717077924,34946.3913800777
"2030/2031",2031,123,123,100,99,-1190,6.04344310760108,34196.4185546162
"2031/2032",2032,123,123,100,65,-1503.5,1.00748459794974,36773.4152276898
"2032/2033",2033,123,123,100,104,-978,5.81996271824372,33503.6947995108
"2033/2034",2034,123,123,100,93,-1240.5,1.79069565332045,34063.9336282825
"2034/2035",2035,123,123,100,24,-1604,1.00356154835737,36237.125397766
"2035/2036",2036,123,123,100,43,-1494.5,3.02446165266394,37078.0576289883
"2036/2037",2037,123,123,100,91,-1265,4.05578600558431,33460.9272626233
"2037/2038",2038,123,123,100,115,-1021.5,4.84895987796125,32744.2273453772
"2038/2039",2039,123,123,100,36,-1422,0,34870.1057644533
"2039/2040",2040,123,123,100,69,-1392.5,0,35210.6692181146
"2040/2041",2041,123,123,100,52,-1317.5,2.01091138850924,35158.5801317701
