"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,283,-479,17.4009451837334,31071.2584059717
"2000/2001",2001,123,123,100,231,-673.5,12.4266542079612,32314.3720578421
"2001/2002",2002,123,123,100,250,-622,9.97169794951556,32518.0570593014
"2002/2003",2003,123,123,100,285,-440.5,17.2330119382097,31342.0184733694
"2003/2004",2004,123,123,100,252,-536.5,15.1162767674392,32295.2249977887
"2004/2005",2005,123,123,100,222,-613,13.7180910682421,31781.2544123501
"2005/2006",2006,123,123,100,271,-545,17.8438272734655,31998.781373815
"2006/2007",2007,123,123,100,302,-482.5,19.0909248839888,30595.6165252122
"2007/2008",2008,123,123,100,182,-845,13.2539346473355,32506.7674299167
"2008/2009",2009,123,123,100,270,-637.5,13.7781278865998,31796.1934784914
"2009/2010",2010,123,123,100,219,-344,15.7684287887036,30511.7809291412
"2010/2011",2011,123,123,100,153,-715.5,6.50392265699719,33878.6785299163
"2011/2012",2012,123,123,100,297,-514.5,17.9067921585843,31317.1007518223
"2012/2013",2013,123,123,100,315,-303.5,20.8671977747125,30111.9854779704
"2013/2014",2014,123,123,100,251,-667,13.1357466066908,32219.7154458787
"2014/2015",2015,123,123,100,238,-643.5,10.0036151740837,31904.1292509949
"2015/2016",2016,123,123,100,176,-757,5.99495170017843,33347.0736710574
"2016/2017",2017,123,123,100,122,-1004,5.40896954761592,34477.24146879
"2017/2018",2018,123,123,100,143,-829,10.4136316411397,33557.7303671273
"2018/2019",2019,123,123,100,341,-422.5,18.9518401594509,29886.4185149153
"2019/2020",2020,123,123,100,225,-548.5,9.07141626454842,31758.1924468018
"2020/2021",2021,123,123,100,243,-563,14.9223149465592,32106.2071686569
"2021/2022",2022,123,123,100,144,-744,12.1079322434117,32240.1647139182
"2022/2023",2023,123,123,100,167,-831,9.05936064188376,34534.9594460591
"2023/2024",2024,123,123,100,286,-494.5,11.5732349886416,30554.2836148273
"2024/2025",2025,123,123,100,267,-680.5,16.2916399727979,31641.2076230943
"2025/2026",2026,123,123,100,240,-644,15.3718435943642,32243.7502940935
"2026/2027",2027,123,123,100,173,-842.5,3.75894912394546,33917.952728516
"2027/2028",2028,123,123,100,196,-789,8.71379034441873,32962.0711586974
"2028/2029",2029,123,123,100,274,-314,15.9738052167394,30107.1870520334
"2029/2030",2030,123,123,100,191,-889,6.89248514857337,34228.0583813181
"2030/2031",2031,123,123,100,248,-471,17.8387178593845,30670.2537941132
"2031/2032",2032,123,123,100,129,-704.5,12.4904124590915,32808.1550177466
"2032/2033",2033,123,123,100,254,-279,21.8593792927761,29849.1165824425
"2033/2034",2034,123,123,100,249,-618.5,13.1459714211037,31703.0815485725
"2034/2035",2035,123,123,100,153,-846,9.28331920893993,33935.4457196905
"2035/2036",2036,123,123,100,153,-668,14.6305316319996,33228.7801505243
"2036/2037",2037,123,123,100,257,-701.5,13.3367960650645,31418.4181466727
"2037/2038",2038,123,123,100,262,-383.5,19.9871025132807,29350.3896509735
"2038/2039",2039,123,123,100,160,-799,2.74699529043005,33843.3114919132
"2039/2040",2040,123,123,100,201,-717.5,9.9992628468849,32989.2555776518
"2040/2041",2041,123,123,100,231,-700,9.97562125462753,33076.9821512774
"2041/2042",2042,123,123,100,183,-595.5,12.6201613805974,31903.1387631716
"2042/2043",2043,123,123,100,233,-633.5,12.662538994593,33108.6664451919
"2043/2044",2044,123,123,100,205,-606.5,11.8568315453853,32459.7732446399
"2044/2045",2045,123,123,100,108,-854,7.31123225383203,34310.7866928075
"2045/2046",2046,123,123,100,133,-923,10.987176243589,34440.2447987441
"2046/2047",2047,123,123,100,144,-932,7.53786872073249,33887.4169679433
"2047/2048",2048,123,123,100,218,-672,11.1580220058212,32868.3424788332
"2048/2049",2049,123,123,100,391,-319,20.9899452360847,30417.1319487207
"2049/2050",2050,123,123,100,368,-660.5,18.7194741336899,30843.3061391041
"2050/2051",2051,123,123,100,303,-370.5,19.786288467354,30088.6959323818
"2051/2052",2052,123,123,100,276,-343,16.768514870629,30049.3201058339
"2052/2053",2053,123,123,100,285,-357.5,15.3362243464466,30746.9938056683
"2053/2054",2054,123,123,100,215,-456.5,15.9340148116717,30838.6510380274
"2054/2055",2055,123,123,100,231,-583,7.99768984309094,32448.1817893768
