"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1622,1668,85.949022853918,3983.50676920637
"2068/2069",2069,123,123,100,1740,1674.5,85.8172342511589,2491.66632856149
"2069/2070",2070,123,123,100,1755,1847,89.1312285640524,3330.56110083405
"2070/2071",2071,123,123,100,1650,1781,85.9928407735006,5311.74488571566
"2071/2072",2072,123,123,100,1654,1793.5,87.3015179415506,4844.51074142894
"2072/2073",2073,123,123,100,1757,1934.5,91.0070937205219,3828.33278907649
"2073/2074",2074,123,123,100,1596,1846,86.7906789454901,5951.52271475922
"2074/2075",2075,123,123,100,1638,1718,85.1602379338492,5549.58732435852
"2075/2076",2076,123,123,100,1635,1779.5,87.7141111655692,3650.84688807931
"2076/2077",2077,123,123,100,1700,1708.5,85.9640721967971,3468.88729095366
"2077/2078",2078,123,123,100,1484,1723,86.6842412588121,5196.57777308021
"2078/2079",2079,123,123,100,1620,1654.5,85.1705842847277,4413.88869258668
"2079/2080",2080,123,123,100,1673,1742.5,86.7421600091038,3795.43022282142
"2080/2081",2081,123,123,100,1572,1706.5,85.3280765094023,5469.47956419457
"2081/2082",2082,123,123,100,1581,1807.5,88.1804610792369,4983.16100839898
"2082/2083",2083,123,123,100,1525,1539.5,82.518018435956,5023.64525449742
"2083/2084",2084,123,123,100,1725,1741.5,88.2746735763212,3546.84117602371
"2084/2085",2085,123,123,100,1682,1698,87.9048533258101,3764.74503230676
"2085/2086",2086,123,123,100,1585,1590.5,85.0451437784977,3525.19469911326
"2086/2087",2087,123,123,100,1730,1901,88.5128490529823,4503.35803160165
"2087/2088",2088,123,123,100,1509,1633.5,88.0102837347185,4590.04267881624
"2088/2089",2089,123,123,100,1408,1515.5,83.7275308239114,6155.65197661519
"2089/2090",2090,123,123,100,1703,1821,89.3541192856283,3811.94156965241
"2090/2091",2091,123,123,100,1454,1603.5,84.2454995610151,5386.01510858256
"2091/2092",2092,123,123,100,1648,1686.5,86.6184008372547,4754.0177877536
"2092/2093",2093,123,123,100,1398,1359,82.2777839373066,3873.4870552849
"2093/2094",2094,123,123,100,1536,1543,86.7402309328336,3839.91688181832
"2094/2095",2095,123,123,100,1674,1728.5,85.0550077059925,4269.23870080896
"2095/2096",2096,123,123,100,1538,1688,88.622544154985,5142.68329816405
"2096/2097",2097,123,123,100,1577,1741.5,88.1414907159524,3551.57478938438
"2097/2098",2098,123,123,100,1460,1552,85.9345596321073,4889.40283413697
"2098/2099",2099,123,123,100,1554,1618.5,81.9981725518101,5248.70478669461
"2099/2100",2100,123,123,100,1694,1751,88.5187108355149,3213.38639544044
