"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,260,196.5,41.0977769396268,26706.591933374
"2000/2001",2001,123,123,100,208,16.5,38.1043065121181,28494.3630772684
"2001/2002",2002,123,123,100,235,140,38.1488048398336,27605.3271197248
"2002/2003",2003,123,123,100,271,256.5,44.019026406052,26350.0862057655
"2003/2004",2004,123,123,100,222,246.5,45.9512569611121,26334.0119239506
"2004/2005",2005,123,123,100,191,10.5,34.3115670893662,28643.9860452989
"2005/2006",2006,123,123,100,262,96.5,37.6175220545275,27707.8798939307
"2006/2007",2007,123,123,100,271,184.5,38.7415587471096,26692.6947079024
"2007/2008",2008,123,123,100,191,-325.5,30.3713797914447,31342.9721431371
"2008/2009",2009,123,123,100,274,106,41.8415545918556,27173.2248736601
"2009/2010",2010,123,123,100,196,411,44.7683240610867,25100.9779617696
"2010/2011",2011,123,123,100,129,-7,30.8475236309139,28779.925054942
"2011/2012",2012,123,123,100,281,130.5,37.0018403190976,27338.2513367112
"2012/2013",2013,123,123,100,311,437.5,45.9081378693664,24680.835042475
"2013/2014",2014,123,123,100,209,20.5,37.2563994665494,28492.1420401675
"2014/2015",2015,123,123,100,220,23.5,37.2128630593882,28088.7911284356
"2015/2016",2016,123,123,100,141,-71.5,34.3010922311419,29348.4191506256
"2016/2017",2017,123,123,100,110,-408.5,21.7953645057099,32148.61607378
"2017/2018",2018,123,123,100,132,-193.5,33.4071312933615,30488.5646925066
"2018/2019",2019,123,123,100,353,271,42.3576310223107,25830.8206037153
"2019/2020",2020,123,123,100,188,133,34.6958828275359,27404.6207473497
"2020/2021",2021,123,123,100,198,137,41.568415458431,27303.4006742644
"2021/2022",2022,123,123,100,141,-223,32.6763896458062,30628.6522989846
"2022/2023",2023,123,123,100,164,-155.5,31.4061150081974,29906.2983461968
"2023/2024",2024,123,123,100,243,169,38.589154440097,27300.0203089099
"2024/2025",2025,123,123,100,251,-45,34.4543099126211,28913.1444216087
"2025/2026",2026,123,123,100,235,31.5,33.8379632222395,28327.3631406561
"2026/2027",2027,123,123,100,112,-116,29.1346103507994,29990.6452653324
"2027/2028",2028,123,123,100,179,-160.5,31.3970179099547,30091.0025628214
"2028/2029",2029,123,123,100,239,448.5,49.7986075927308,24477.6223378861
"2029/2030",2030,123,123,100,181,-258,27.233117289094,30960.7746182042
"2030/2031",2031,123,123,100,214,247.5,45.0174588970085,26379.271347987
"2031/2032",2032,123,123,100,124,-8.5,38.1942849198199,28399.6236849604
"2032/2033",2033,123,123,100,238,505,52.7316320919024,24117.6946038562
"2033/2034",2034,123,123,100,240,69,36.7986949873512,28092.2452884954
"2034/2035",2035,123,123,100,103,-277.5,27.2585812506009,31113.4707108475
"2035/2036",2036,123,123,100,142,118.5,35.6906117865744,27748.179373974
"2036/2037",2037,123,123,100,260,-104,34.4969124834818,29479.0032823337
"2037/2038",2038,123,123,100,242,299.5,42.0260690594134,25897.9454778014
"2038/2039",2039,123,123,100,111,-145,30.6474483243646,29994.0239767004
"2039/2040",2040,123,123,100,160,2,36.4067932953037,28712.4702959992
"2040/2041",2041,123,123,100,150,13,37.2026030905724,28517.5534206284
"2041/2042",2042,123,123,100,159,102,34.188692950918,27674.6029351158
"2042/2043",2043,123,123,100,165,56.5,35.3624068448678,28229.0564144216
"2043/2044",2044,123,123,100,179,89,37.4500905469738,27997.5035135671
"2044/2045",2045,123,123,100,80,-182.5,25.8903997403775,30448.4435096057
"2045/2046",2046,123,123,100,122,-338,31.2338571524156,31806.4549170732
"2046/2047",2047,123,123,100,116,-258,32.147475186375,31095.4387941407
"2047/2048",2048,123,123,100,222,15.5,32.6938579325647,28542.9236140875
"2048/2049",2049,123,123,100,363,392.5,47.3735935132308,25039.0908881752
"2049/2050",2050,123,123,100,377,22.5,35.126160028386,27761.0087686768
"2050/2051",2051,123,123,100,267,290.5,48.3180544117713,26052.4378613597
"2051/2052",2052,123,123,100,233,419,48.4108510671185,24717.8334838431
"2052/2053",2053,123,123,100,228,372.5,43.6790590839073,25464.8037047302
