"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1065,1857.5,84.8099509037946,10280.7284953888
"2000/2001",2001,123,123,100,1118,1837.5,85.7613825538315,9818.939872941
"2001/2002",2002,123,123,100,990,1932.5,88.3023554356044,9715.66562016497
"2002/2003",2003,123,123,100,990,1799.5,86.189279966196,10886.3846524762
"2003/2004",2004,123,123,100,1019,1876,87.2623207732074,10360.4633245805
"2004/2005",2005,123,123,100,1118,1946,85.6592838354886,9806.53417803993
"2005/2006",2006,123,123,100,1131,1870,85.3575550750911,9890.948304675
"2006/2007",2007,123,123,100,922,1956.5,89.6470866479638,10149.4844451898
"2007/2008",2008,123,123,100,1325,2126,90.0825359800751,8039.86971585895
"2008/2009",2009,123,123,100,1071,1818.5,85.9115942013664,10401.6097278034
"2009/2010",2010,123,123,100,982,1841.5,84.1987383094765,11307.3770558552
"2010/2011",2011,123,123,100,1277,1958.5,86.4705131347039,9177.17214669066
"2011/2012",2012,123,123,100,1118,1864.5,86.5339954512722,10251.9609315426
"2012/2013",2013,123,123,100,902,1781.5,85.3809371744296,11562.6940278262
"2013/2014",2014,123,123,100,1115,1888,86.5476806800216,9567.43743389705
"2014/2015",2015,123,123,100,1083,1916.5,87.1781495478917,10030.1668100135
"2015/2016",2016,123,123,100,1052,1942,89.9258446239337,9273.0996359922
"2016/2017",2017,123,123,100,1415,2095,91.2974154972958,7580.89561857423
"2017/2018",2018,123,123,100,1219,1897.5,88.368197400514,8875.51323258714
"2018/2019",2019,123,123,100,899,1782,85.4008400810412,11361.1174191809
"2019/2020",2020,123,123,100,1069,1903.5,84.5865543927521,10418.8762013612
"2020/2021",2021,123,123,100,1112,1962,88.0632403145232,9804.97003112384
"2021/2022",2022,123,123,100,1315,1981,86.1388923036598,8759.41877754894
"2022/2023",2023,123,123,100,1254,2001.5,90.345231829499,8311.64528198866
"2023/2024",2024,123,123,100,975,1883.5,84.4378870888313,10900.1916220419
"2024/2025",2025,123,123,100,1285,2095.5,89.7659682185681,8359.18011290184
"2025/2026",2026,123,123,100,1049,1841,87.9738020023128,9755.14936134848
"2026/2027",2027,123,123,100,1028,1924,88.6295602233022,9436.83243588009
"2027/2028",2028,123,123,100,1158,2039.5,89.2878109591611,8736.05454411404
"2028/2029",2029,123,123,100,919,1786.5,83.6533874670895,11239.2125005426
"2029/2030",2030,123,123,100,1163,2050.5,90.8316855143221,8422.00740725454
"2030/2031",2031,123,123,100,1073,1849.5,83.9667744062781,10515.133566245
"2031/2032",2032,123,123,100,1314,2016,86.723833856463,9068.06630197074
"2032/2033",2033,123,123,100,903,1740,84.324358001737,11996.6922435146
"2033/2034",2034,123,123,100,1140,1954.5,86.4917103093894,9713.15806449717
"2034/2035",2035,123,123,100,1180,2049.5,91.8243353085281,8054.47735334374
"2035/2036",2036,123,123,100,1128,1940,88.5671364532072,9293.22764562722
"2036/2037",2037,123,123,100,1199,2099,90.8281959276901,8754.00108973961
"2037/2038",2038,123,123,100,884,1718,81.1747498300547,11890.8425800749
"2038/2039",2039,123,123,100,1167,2057,88.9877689548211,8741.23288660403
"2039/2040",2040,123,123,100,1114,1939,88.2793838136377,9628.19059957424
"2040/2041",2041,123,123,100,1116,2052.5,90.6429652302822,9221.50989928283
"2041/2042",2042,123,123,100,1023,1900.5,86.2548836726564,10393.3656706787
"2042/2043",2043,123,123,100,1094,2074.5,90.3442477699446,8881.03803163068
"2043/2044",2044,123,123,100,1092,1873,88.4950948845108,9549.1711301785
"2044/2045",2045,123,123,100,1342,2061.5,89.540954833562,8207.174837559
"2045/2046",2046,123,123,100,1482,2049,87.8968823541672,7535.25229566125
"2046/2047",2047,123,123,100,1132,2127,92.4613156094701,8133.21801847592
"2047/2048",2048,123,123,100,1099,1840,85.9726048135171,10063.701655631
"2048/2049",2049,123,123,100,930,1811.5,85.7175345381556,10792.825932147
"2049/2050",2050,123,123,100,1046,1816,86.0106456259182,10788.8429688788
"2050/2051",2051,123,123,100,1062,1813.5,85.4667561331335,10629.921090642
"2051/2052",2052,123,123,100,895,1834.5,84.5224480337283,11615.2736407998
"2052/2053",2053,123,123,100,998,1683.5,80.2531759695476,11782.4869557125
"2053/2054",2054,123,123,100,1124,1856,83.600446988823,10293.8429330448
"2054/2055",2055,123,123,100,982,1887,86.3925613415668,10682.8685241872
"2055/2056",2056,123,123,100,881,1688,79.988369288003,12130.6571592302
"2056/2057",2057,123,123,100,956,1812.5,86.1586444073655,11231.3428793945
"2057/2058",2058,123,123,100,801,1734.5,80.1287659854061,12060.2432046207
"2058/2059",2059,123,123,100,1012,1994.5,88.9929952340335,9461.24587238161
"2059/2060",2060,123,123,100,989,1870.5,88.4341282965524,10532.1716275918
"2060/2061",2061,123,123,100,1019,1838,87.8494970600641,10116.2469566045
"2061/2062",2062,123,123,100,907,1756.5,85.4440428777616,11451.0753005669
"2062/2063",2063,123,123,100,1095,2010.5,89.3200091989856,9435.85255825613
"2063/2064",2064,123,123,100,871,1734,84.6516910118153,11811.0667493613
"2064/2065",2065,123,123,100,1151,2073.5,89.9601434877095,8796.03372753225
"2065/2066",2066,123,123,100,1051,1931.5,88.1750642587103,9641.01779295038
"2066/2067",2067,123,123,100,963,1832,83.7331190050354,10994.0886716554
"2067/2068",2068,123,123,100,1135,2002.5,90.0004291738496,9008.32404026482
"2068/2069",2069,123,123,100,1331,2121,90.9425374599687,7679.11757435463
"2069/2070",2070,123,123,100,1085,2069.5,91.6781125983543,8858.72850715648
"2070/2071",2071,123,123,100,800,1792.5,84.2422092828092,11820.1606970411
"2071/2072",2072,123,123,100,894,1808.5,86.4127148371372,11092.4521119259
"2072/2073",2073,123,123,100,843,1892,88.3486002923219,11146.4915171154
"2073/2074",2074,123,123,100,592,1597,81.6090821536363,13609.7813040754
"2074/2075",2075,123,123,100,895,1838,84.9339009646064,11206.5536656966
"2075/2076",2076,123,123,100,1062,1937.5,88.7576960130464,9543.47820874583
"2076/2077",2077,123,123,100,1063,1933.5,91.6876618867882,8944.72920196317
"2077/2078",2078,123,123,100,942,1765.5,83.9764525601422,11486.5323771508
"2078/2079",2079,123,123,100,1063,1862.5,88.7409040499642,10418.309298601
"2079/2080",2080,123,123,100,1081,1996,90.0173025808053,9480.44746119995
"2080/2081",2081,123,123,100,840,1688.5,81.1845944680699,12429.7844552463
"2081/2082",2082,123,123,100,813,1716.5,85.4687890167534,12045.5228349585
"2082/2083",2083,123,123,100,1089,1938.5,88.467249754025,10175.3915375369
"2083/2084",2084,123,123,100,1060,2044.5,92.1238548842466,9262.62774827331
"2084/2085",2085,123,123,100,1060,1917,87.5224987051843,9875.8366091717
"2085/2086",2086,123,123,100,1298,2111,91.0237315895283,7966.71204154007
"2086/2087",2087,123,123,100,769,1812.5,83.6785331740284,11912.4534027381
"2087/2088",2088,123,123,100,1131,1843,86.1378840503567,10085.6159347547
"2088/2089",2089,123,123,100,996,1711.5,80.7304146573242,11666.4725410994
"2089/2090",2090,123,123,100,941,2016.5,89.9541077452104,9685.16731856391
"2090/2091",2091,123,123,100,1035,1841,85.5199131240952,10607.9157793596
"2091/2092",2092,123,123,100,1078,1971.5,86.4931053969685,10208.4631354511
"2092/2093",2093,123,123,100,1526,2000,87.8063623620055,7350.81856655143
"2093/2094",2094,123,123,100,1367,2059,89.7478746209035,8180.35632377584
"2094/2095",2095,123,123,100,960,1894.5,87.495508729935,10439.4419520264
"2095/2096",2096,123,123,100,952,1845,86.2725007458139,11324.1563257528
"2096/2097",2097,123,123,100,1107,1995,89.9614919965697,9083.03158000018
"2097/2098",2098,123,123,100,1206,1839,85.6925868610797,9797.46951458789
"2098/2099",2099,123,123,100,998,1741,82.695000898113,11550.1688133711
"2099/2100",2100,123,123,100,1171,2068.5,93.1527725594951,8332.8363938285
