"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2350,0,45758.1952581786
"2000/2001",2001,123,123,100,1,-2423.5,1.01393965920988,46326.7193616677
"2001/2002",2002,123,123,100,4,-2455.5,0,46571.5918951746
"2002/2003",2003,123,123,100,0,-2304.5,1.00860503769976,45613.705467499
"2003/2004",2004,123,123,100,0,-2366,1.00878129237333,46646.2159239033
"2004/2005",2005,123,123,100,0,-2425.5,1.00553421119034,45516.8134130393
"2005/2006",2006,123,123,100,4,-2316.5,1.00445528883007,45825.3226892224
"2006/2007",2007,123,123,100,0,-2240,3.01593790975504,44467.9772298539
"2007/2008",2008,123,123,100,12,-2454,0.962635926299638,44815.3446722948
"2008/2009",2009,123,123,100,2,-2353,0,45635.1444438081
"2009/2010",2010,123,123,100,0,-2300,1.01574130684814,45983.5018255322
"2010/2011",2011,123,123,100,0,-2551.5,0,47714.1181014415
"2011/2012",2012,123,123,100,8,-2266,1.01752880502094,44911.6498510675
"2012/2013",2013,123,123,100,0,-2205,3.02155689326239,45179.6801469706
"2013/2014",2014,123,123,100,0,-2452,1.01510589579978,46484.4962490681
"2014/2015",2015,123,123,100,3,-2440.5,0.988854165926941,45603.7307066605
"2015/2016",2016,123,123,100,0,-2559,0,46605.3389310972
"2016/2017",2017,123,123,100,0,-2637.5,0,46283.6861336934
"2017/2018",2018,123,123,100,0,-2527,0,46688.3101409585
"2018/2019",2019,123,123,100,26,-2107.5,4.96642350663206,43901.2333511561
"2019/2020",2020,123,123,100,15,-2380.5,1.80460818169508,45868.9619595367
"2020/2021",2021,123,123,100,5,-2370.5,0,45980.4452646156
"2021/2022",2022,123,123,100,0,-2521.5,0,45622.2382751484
"2022/2023",2023,123,123,100,18,-2490.5,2.00773119546265,46908.3294913471
"2023/2024",2024,123,123,100,0,-2389.5,0,45380.866712573
"2024/2025",2025,123,123,100,6,-2373,3.00973988667017,44982.6329738111
"2025/2026",2026,123,123,100,9,-2337,4.03432946692748,45208.0945728235
"2026/2027",2027,123,123,100,0,-2599.5,0,46578.6670834678
"2027/2028",2028,123,123,100,0,-2515,0,45965.5026839804
"2028/2029",2029,123,123,100,0,-2282.5,1.01021011528157,46236.8340164786
"2029/2030",2030,123,123,100,8,-2569.5,0,45912.5408411399
"2030/2031",2031,123,123,100,7,-2283,2.97103092082899,45155.3974972973
"2031/2032",2032,123,123,100,2,-2522.5,0,47154.3122155154
"2032/2033",2033,123,123,100,0,-2261.5,0,46049.3338103602
"2033/2034",2034,123,123,100,2,-2394,0,45656.6272742683
"2034/2035",2035,123,123,100,0,-2561,0,46460.9178850828
"2035/2036",2036,123,123,100,0,-2459,0,47336.9962577857
"2036/2037",2037,123,123,100,0,-2416.5,0,44917.4236420011
"2037/2038",2038,123,123,100,6,-2275.5,0.918828542676209,44803.832778763
"2038/2039",2039,123,123,100,0,-2572.5,0,46525.3142802566
"2039/2040",2040,123,123,100,0,-2522,0,46608.2696634857
"2040/2041",2041,123,123,100,0,-2469,0,46575.1704734117
"2041/2042",2042,123,123,100,0,-2424.5,0,45879.2560528079
"2042/2043",2043,123,123,100,0,-2484.5,0,46978.7922084676
"2043/2044",2044,123,123,100,0,-2440.5,0,46730.8438266627
"2044/2045",2045,123,123,100,0,-2600.5,0,47024.9998289077
"2045/2046",2046,123,123,100,0,-2543.5,1.00133196853675,46697.0725976555
"2046/2047",2047,123,123,100,0,-2606.5,0,46263.6621247996
"2047/2048",2048,123,123,100,5,-2435,0,46228.7075234819
"2048/2049",2049,123,123,100,0,-2216,2.02617283536787,45032.8841502555
"2049/2050",2050,123,123,100,35,-2128,6.9948137830393,43313.6910081897
"2050/2051",2051,123,123,100,1,-2263.5,2.02939698261311,45213.1081181169
"2051/2052",2052,123,123,100,5,-2250,1.96928374699382,45370.1237358861
"2052/2053",2053,123,123,100,0,-2315,1.00455266867424,46174.1770518813
"2053/2054",2054,123,123,100,0,-2377,0,46091.1155183967
"2054/2055",2055,123,123,100,2,-2425.5,0.998766515603421,46607.8674603123
"2055/2056",2056,123,123,100,0,-2279,1.00655964060167,46181.5000688722
"2056/2057",2057,123,123,100,0,-2215,0,45533.3268897757
"2057/2058",2058,123,123,100,6,-2373,0,45648.8875442902
"2058/2059",2059,123,123,100,0,-2466,0,46100.6102197701
"2059/2060",2060,123,123,100,0,-2384,0,45539.4999995539
"2060/2061",2061,123,123,100,10,-2388,1.24383271495871,46640.5988320746
"2061/2062",2062,123,123,100,0,-2236,0,46314.0164609365
"2062/2063",2063,123,123,100,0,-2483,0,46284.2511605453
"2063/2064",2064,123,123,100,12,-2238,3.83178493416212,45317.1628791466
"2064/2065",2065,123,123,100,0,-2561.5,0,46382.5123558398
"2065/2066",2066,123,123,100,0,-2420.5,1.01083721554773,45304.6529093236
"2066/2067",2067,123,123,100,0,-2409,0,46616.1340103466
"2067/2068",2068,123,123,100,1,-2445,0,45811.8980307765
"2068/2069",2069,123,123,100,0,-2625,0,45794.5687442645
"2069/2070",2070,123,123,100,0,-2527.5,0.999956260063939,46705.5056258347
"2070/2071",2071,123,123,100,0,-2278,0,45843.7447673902
"2071/2072",2072,123,123,100,0,-2347.5,1.01813163532027,45802.7440091651
"2072/2073",2073,123,123,100,14,-2184,2.01316326316825,43786.1826727502
