"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,325,573,47.6186001241169,23440.413791318
"2000/2001",2001,123,123,100,346,468,42.6511712661583,24343.195366163
"2001/2002",2002,123,123,100,386,557,42.9928909320153,23522.8620078585
"2002/2003",2003,123,123,100,386,606.5,46.7461649906186,23032.918729094
"2003/2004",2004,123,123,100,355,609,48.1278082813234,23322.7616546841
"2004/2005",2005,123,123,100,342,490.5,43.6040127253586,24028.1866090943
"2005/2006",2006,123,123,100,351,478,44.9394367016125,24300.3547229825
"2006/2007",2007,123,123,100,361,542,44.4973313929809,23551.9558798257
"2007/2008",2008,123,123,100,369,471,34.5446434796203,24224.6815388801
"2008/2009",2009,123,123,100,431,556,44.4701360584127,23279.369931928
"2009/2010",2010,123,123,100,348,715,51.9568074535091,22227.6146321562
"2010/2011",2011,123,123,100,310,438,42.327946410551,24733.4381563233
"2011/2012",2012,123,123,100,325,621,47.1363078738051,23045.8139474099
"2012/2013",2013,123,123,100,372,698,53.0410577899768,22382.2352679146
"2013/2014",2014,123,123,100,363,492.5,40.3982896793873,24211.209322297
"2014/2015",2015,123,123,100,421,560.5,42.4396410834581,23218.8850449449
"2015/2016",2016,123,123,100,357,526.5,42.6021089504186,23836.8899610506
"2016/2017",2017,123,123,100,337,293,33.420452848909,25879.323804975
"2017/2018",2018,123,123,100,255,314,39.7967001835486,25820.0010848879
"2018/2019",2019,123,123,100,445,619,47.7399636996145,22572.633426093
"2019/2020",2020,123,123,100,437,635,40.1638478076272,22942.5869550651
"2020/2021",2021,123,123,100,333,596,50.6383507779317,23144.3056215579
"2021/2022",2022,123,123,100,328,467.5,38.8069902688808,24464.4768893761
"2022/2023",2023,123,123,100,269,283,32.0711729395596,26014.741529047
"2023/2024",2024,123,123,100,499,723.5,44.7421890474695,22180.432316714
"2024/2025",2025,123,123,100,316,469.5,40.7821614215097,24173.7334615542
"2025/2026",2026,123,123,100,382,484.5,42.4086749083153,24272.6989981253
"2026/2027",2027,123,123,100,408,502.5,41.1687974066144,24010.3811183781
"2027/2028",2028,123,123,100,377,413,40.5904885325901,24489.3376936987
"2028/2029",2029,123,123,100,342,657,48.6054668171926,22430.8279833081
"2029/2030",2030,123,123,100,392,382.5,38.0747391416987,25042.6229938036
"2030/2031",2031,123,123,100,322,617.5,47.5632143689143,22944.8375622602
"2031/2032",2032,123,123,100,279,381,42.3163318469224,24879.497708499
"2032/2033",2033,123,123,100,360,771.5,53.9761504706098,21520.3283329448
"2033/2034",2034,123,123,100,412,562.5,43.5834987069527,23461.1324733254
"2034/2035",2035,123,123,100,298,287.5,35.2653659054461,26045.3410788071
"2035/2036",2036,123,123,100,198,421,40.111608085153,24851.0769984131
"2036/2037",2037,123,123,100,365,508,41.0250559169385,23961.5943085873
"2037/2038",2038,123,123,100,441,710.5,49.9197122339265,21904.3046127087
"2038/2039",2039,123,123,100,387,498.5,42.4633765433514,24129.8384293313
"2039/2040",2040,123,123,100,383,502.5,44.7174903349246,24122.238180771
"2040/2041",2041,123,123,100,329,504.5,45.723897306942,24088.0249649575
"2041/2042",2042,123,123,100,387,591,48.3933997557683,23089.3808931559
"2042/2043",2043,123,123,100,355,469,40.496038589406,24322.1419506548
"2043/2044",2044,123,123,100,296,484.5,40.3639081705787,24322.3878489388
"2044/2045",2045,123,123,100,237,381,36.8202497246684,25204.9823325472
"2045/2046",2046,123,123,100,200,263,35.8120156542354,26413.4140146868
"2046/2047",2047,123,123,100,333,396.5,38.2519875127609,24987.9715253841
"2047/2048",2048,123,123,100,370,478,42.5875712951934,24035.8225483457
"2048/2049",2049,123,123,100,359,658.5,51.7155420852164,22760.7969333129
"2049/2050",2050,123,123,100,430,502.5,45.0802522336335,23599.3736688877
"2050/2051",2051,123,123,100,377,668,50.1937774279099,22603.4161936063
"2051/2052",2052,123,123,100,375,733.5,53.4368642703125,21958.9296387043
"2052/2053",2053,123,123,100,476,700.5,43.9868720477175,22340.6101086577
"2053/2054",2054,123,123,100,318,604,44.4627886719554,23075.4306951091
"2054/2055",2055,123,123,100,431,652,49.1832133995667,22754.2593181198
"2055/2056",2056,123,123,100,473,702.5,51.060372002537,22176.0004469119
"2056/2057",2057,123,123,100,314,669.5,49.8659292751991,22724.9700086256
"2057/2058",2058,123,123,100,553,705.5,48.8631862981738,22018.5697465856
"2058/2059",2059,123,123,100,372,576,43.5396221697301,23515.2664835667
"2059/2060",2060,123,123,100,480,595.5,44.0481692995777,23225.8973573167
"2060/2061",2061,123,123,100,401,500,42.256123947142,24190.9261548752
"2061/2062",2062,123,123,100,409,621.5,49.2631332860851,22941.2488070969
"2062/2063",2063,123,123,100,370,518,43.2972892024441,24014.4701798838
"2063/2064",2064,123,123,100,427,714.5,51.7066895456046,21961.8516201628
"2064/2065",2065,123,123,100,375,436.5,38.550302914236,24671.6298181722
"2065/2066",2066,123,123,100,408,525,42.943624627469,23679.7892335821
"2066/2067",2067,123,123,100,421,656.5,48.2887203981331,22757.4246261828
"2067/2068",2068,123,123,100,344,447,42.5912408269269,24554.3409074182
"2068/2069",2069,123,123,100,383,345.5,39.5668461882042,25453.5834031496
"2069/2070",2070,123,123,100,355,479,43.3428131315909,24338.1698291674
"2070/2071",2071,123,123,100,438,762,50.268671931969,21668.6422770945
"2071/2072",2072,123,123,100,394,697.5,49.9358556929365,22214.0438186247
"2072/2073",2073,123,123,100,485,737.5,47.4214032563996,21577.0355469799
"2073/2074",2074,123,123,100,459,933.5,57.6971506257487,20177.9975975268
"2074/2075",2075,123,123,100,366,696,49.327656025439,22202.8345322646
"2075/2076",2076,123,123,100,337,575,43.4977534309774,23595.6982386746
"2076/2077",2077,123,123,100,323,494.5,40.4678292524713,24171.2473347262
"2077/2078",2078,123,123,100,409,644.5,48.3467404211788,22824.6240172712
"2078/2079",2079,123,123,100,370,649.5,51.5287171494001,22892.3564942172
"2079/2080",2080,123,123,100,357,520,47.2883735032383,23318.1378475502
"2080/2081",2081,123,123,100,465,793,49.5349023858989,21534.4640456839
"2081/2082",2082,123,123,100,473,708,53.6837694999631,22075.693068346
"2082/2083",2083,123,123,100,335,539.5,42.7818285265212,23793.712355854
"2083/2084",2084,123,123,100,396,555,42.2488851653025,23472.3214577269
"2084/2085",2085,123,123,100,411,527.5,44.2830220969663,23631.7484035734
"2085/2086",2086,123,123,100,286,335.5,40.712965687595,25234.3266302627
"2086/2087",2087,123,123,100,564,819,53.1389344077024,21067.322790375
"2087/2088",2088,123,123,100,320,525,45.6245946220261,23976.466371024
"2088/2089",2089,123,123,100,341,632.5,47.5860907505548,23016.382991422
"2089/2090",2090,123,123,100,380,591,43.94877159934,23420.3822674882
"2090/2091",2091,123,123,100,274,592.5,46.8744487897875,23353.4473820776
"2091/2092",2092,123,123,100,415,630.5,43.9509986684106,23063.9083173797
"2092/2093",2093,123,123,100,194,210,32.4029902253706,26870.7371713873
"2093/2094",2094,123,123,100,217,379.5,36.8439817304661,25237.8635822516
"2094/2095",2095,123,123,100,434,644,48.5107581023221,22918.1159284562
"2095/2096",2096,123,123,100,359,733.5,49.9227705152716,21975.2424485888
"2096/2097",2097,123,123,100,340,470,36.8587329795419,24460.7527513336
"2097/2098",2098,123,123,100,286,447.5,40.5855133704308,24581.9002200477
"2098/2099",2099,123,123,100,461,684,48.2460142869259,22176.7456252072
"2099/2100",2100,123,123,100,320,388,40.398097660126,25272.9481994323
