"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,364,-569.5,27.0146660907202,32356.7921817495
"2000/2001",2001,123,123,100,295,-562,23.2892780436372,32680.8232285747
"2001/2002",2002,123,123,100,182,-812,18.7895024544134,34835.3499543945
"2002/2003",2003,123,123,100,310,-557,23.1648643181098,32404.9270308258
"2003/2004",2004,123,123,100,274,-606.5,20.3318116307688,33592.8957524833
"2004/2005",2005,123,123,100,187,-771.5,19.3935216975913,34400.1909715238
"2005/2006",2006,123,123,100,322,-475,23.5564633949096,31563.7519648201
"2006/2007",2007,123,123,100,349,-549.5,28.7513434304819,31215.0476630055
"2007/2008",2008,123,123,100,132,-1329.5,8.74614307809011,40015.3727739415
"2008/2009",2009,123,123,100,265,-775,21.544171800123,33923.8257349848
"2009/2010",2010,123,123,100,258,-684,21.6144300414006,33817.4363759502
"2010/2011",2011,123,123,100,232,-577,21.5192652760042,33152.9741076108
"2011/2012",2012,123,123,100,166,-893.5,18.5609453231834,35330.9330371146
"2012/2013",2013,123,123,100,269,-596,21.6327053582558,32062.7597650511
"2013/2014",2014,123,123,100,306,-613.5,24.1783039241828,33245.2190722923
"2014/2015",2015,123,123,100,116,-1142.5,11.923280551754,37766.9357836011
"2015/2016",2016,123,123,100,217,-817.5,21.1285795617262,34714.098360071
"2016/2017",2017,123,123,100,128,-1035.5,20.7492604862474,37012.4813778908
"2017/2018",2018,123,123,100,332,-385.5,22.4223477218989,31305.9720033882
"2018/2019",2019,123,123,100,258,-641.5,20.8020598506653,32844.3523022346
"2019/2020",2020,123,123,100,171,-986,14.7563766521611,36632.8562987791
"2020/2021",2021,123,123,100,218,-861.5,16.9628311194323,35795.5922843944
"2021/2022",2022,123,123,100,191,-1098,14.4183914248725,36973.0257052821
"2022/2023",2023,123,123,100,234,-355.5,24.8323602344198,31503.9847447448
"2023/2024",2024,123,123,100,133,-1435,8.65197415086425,39542.6539503252
"2024/2025",2025,123,123,100,245,-735.5,19.1022359240011,33470.8554422986
"2025/2026",2026,123,123,100,362,-510.5,26.1862482966771,31420.3235490373
"2026/2027",2027,123,123,100,118,-1219,12.1183990871372,38807.1937542972
"2027/2028",2028,123,123,100,170,-1049,14.4044938213598,37066.054010733
"2028/2029",2029,123,123,100,351,-474,23.7040096895838,31703.7075390858
"2029/2030",2030,123,123,100,67,-1175,13.3159260041527,38017.375281198
"2030/2031",2031,123,123,100,273,-498,21.718182385807,32508.3841020996
