"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,566,1096,66.2056146205851,18289.5909960788
"2000/2001",2001,123,123,100,520,1020.5,62.8412877836993,19012.2293555135
"2001/2002",2002,123,123,100,628,1128,67.471457083922,17938.2362234926
"2002/2003",2003,123,123,100,622,1199,70.0247008572149,17725.7216159354
"2003/2004",2004,123,123,100,615,1153,66.2625730939901,18146.1458016149
"2004/2005",2005,123,123,100,567,1127.5,66.0278938284079,18268.5148526098
"2005/2006",2006,123,123,100,551,1029.5,59.575143200172,19011.8913881778
"2006/2007",2007,123,123,100,566,1083,66.789031548967,18412.4588621394
"2007/2008",2008,123,123,100,634,1093.5,63.6445927924412,18465.3242935028
"2008/2009",2009,123,123,100,665,1134,63.9221343524209,17971.0233064593
"2009/2010",2010,123,123,100,590,1286,71.8774311317151,16889.8241584129
"2010/2011",2011,123,123,100,509,1048.5,64.1551033370802,18878.0048531865
"2011/2012",2012,123,123,100,566,1152,69.8631185190798,17722.8916218528
"2012/2013",2013,123,123,100,627,1233.5,70.1450179034739,17141.3786811002
"2013/2014",2014,123,123,100,588,1076,63.1465733695354,18604.3152209525
"2014/2015",2015,123,123,100,652,1150,68.3338766390884,17621.8953164101
"2015/2016",2016,123,123,100,653,1130,64.9325007631332,18197.2144187656
"2016/2017",2017,123,123,100,552,922.5,56.3487662500129,19908.0221757591
"2017/2018",2018,123,123,100,464,923,60.1509317289251,20165.1476970329
"2018/2019",2019,123,123,100,671,1163,68.230887104447,17407.0373732953
"2019/2020",2020,123,123,100,691,1195.5,68.5022477900691,17300.8668860255
"2020/2021",2021,123,123,100,596,1196,69.3074354648975,17782.9941593641
"2021/2022",2022,123,123,100,597,1078.5,63.1262125304497,18556.9018069776
"2022/2023",2023,123,123,100,396,902.5,58.7923062072259,20339.0144397875
"2023/2024",2024,123,123,100,784,1260,69.5419791378586,16513.4240195781
"2024/2025",2025,123,123,100,498,1006.5,60.4556975419596,19299.6621497949
"2025/2026",2026,123,123,100,611,1089.5,63.3780530606823,18708.5099951443
"2026/2027",2027,123,123,100,705,1200.5,65.4712325248806,17604.389589766
"2027/2028",2028,123,123,100,618,1039,64.2151233095078,18826.0752402944
"2028/2029",2029,123,123,100,562,1179.5,68.5621719986461,17584.0828567622
"2029/2030",2030,123,123,100,634,1045,64.5291153639773,18699.8202069406
"2030/2031",2031,123,123,100,564,1156,66.8123075309409,17987.5778463348
"2031/2032",2032,123,123,100,473,976.5,61.7497040884418,19307.0766842794
"2032/2033",2033,123,123,100,647,1326.5,74.3727827464841,16343.3387033036
"2033/2034",2034,123,123,100,628,1162,64.9973298976247,17672.5369018614
"2034/2035",2035,123,123,100,561,917,59.3945563256771,20173.5088809347
"2035/2036",2036,123,123,100,427,1000.5,63.3664078500556,19589.1654964592
"2036/2037",2037,123,123,100,611,1126.5,65.5154138355661,18178.0729278596
"2037/2038",2038,123,123,100,732,1318,72.5908648936579,16350.2090930496
"2038/2039",2039,123,123,100,638,1169.5,67.4904109837075,17973.0635310463
"2039/2040",2040,123,123,100,624,1098.5,64.4964797002799,18307.1569689279
"2040/2041",2041,123,123,100,594,1136,66.8917701916444,18218.8480734546
"2041/2042",2042,123,123,100,677,1207.5,69.6924396876739,17391.4203982251
"2042/2043",2043,123,123,100,611,1066,63.4850212645606,18623.5607972499
