"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,181,305,40.0643392285902,26003.089016575
"2000/2001",2001,123,123,100,192,195.5,30.9329459868547,26978.5685406257
"2001/2002",2002,123,123,100,235,282,35.2464388428712,26205.6155017659
"2002/2003",2003,123,123,100,207,351,40.739604861272,25540.0701000272
"2003/2004",2004,123,123,100,214,333.5,41.6431479109477,25814.569390363
"2004/2005",2005,123,123,100,151,231,32.5908987356739,26629.458921978
"2005/2006",2006,123,123,100,201,201,32.8694822470047,27033.7614773456
"2006/2007",2007,123,123,100,215,307.5,39.353087740807,25963.5367859963
"2007/2008",2008,123,123,100,165,158.5,29.3607438529253,27330.6565846723
"2008/2009",2009,123,123,100,247,302,38.2710980304047,26008.5926099115
"2009/2010",2010,123,123,100,182,439,43.1511323519626,24856.2585512614
"2010/2011",2011,123,123,100,143,172,34.1144875893555,27290.5858513874
"2011/2012",2012,123,123,100,188,312,35.6209889526614,25871.9116207948
"2012/2013",2013,123,123,100,217,458.5,40.4311185248898,24786.8720012771
"2013/2014",2014,123,123,100,193,197,33.0774748566196,26954.9942911442
"2014/2015",2015,123,123,100,241,301.5,34.9862343547093,25914.9651204422
"2015/2016",2016,123,123,100,176,204.5,31.7820153350607,26764.1589877931
"2016/2017",2017,123,123,100,176,8.5,24.1358631650094,28591.3102536139
"2017/2018",2018,123,123,100,144,43,32.5947889451799,28276.6876459799
"2018/2019",2019,123,123,100,295,389,41.3419734738144,25194.2519261735
"2019/2020",2020,123,123,100,212,338.5,37.9231231113221,25746.6767568528
"2020/2021",2021,123,123,100,160,298,35.3991053107621,25935.2762460588
"2021/2022",2022,123,123,100,128,136,29.0207198156926,27507.5828866181
"2022/2023",2023,123,123,100,138,26.5,30.5341672390832,28524.5800336562
"2023/2024",2024,123,123,100,296,417,36.6756648655493,25235.3093131995
"2024/2025",2025,123,123,100,191,169.5,35.1604809102328,26955.65021312
"2025/2026",2026,123,123,100,191,233,32.4594353269503,26802.9945742236
"2026/2027",2027,123,123,100,212,184.5,33.8477696828867,27007.7778039272
"2027/2028",2028,123,123,100,227,158.5,30.4171061680815,27135.970149274
"2028/2029",2029,123,123,100,180,425,45.4933466303812,24812.2363445722
"2029/2030",2030,123,123,100,222,114,27.7447592812991,27846.7961772778
"2030/2031",2031,123,123,100,173,340.5,39.695291698876,25473.9159063413
"2031/2032",2032,123,123,100,164,154,33.3937446060359,27340.987205944
"2032/2033",2033,123,123,100,196,516.5,45.6482779241398,24045.4598209322
"2033/2034",2034,123,123,100,243,276.5,35.5224808541027,26179.1989055192
"2034/2035",2035,123,123,100,144,-6,26.0030462578022,28646.6851253691
"2035/2036",2036,123,123,100,91,167,28.988583117283,27249.3549031531
"2036/2037",2037,123,123,100,199,212.5,32.0857853361213,26893.1208198699
"2037/2038",2038,123,123,100,247,430,41.4231693540114,24696.1861699391
"2038/2039",2039,123,123,100,170,183.5,32.36149423445,27117.3365940214
"2039/2040",2040,123,123,100,192,204.5,31.131064159616,26808.0416144188
"2040/2041",2041,123,123,100,174,249,31.6229864139636,26669.6638908712
"2041/2042",2042,123,123,100,224,309.5,32.5496201131155,25833.9820056586
"2042/2043",2043,123,123,100,201,204,30.7935985070901,26946.6794304838
"2043/2044",2044,123,123,100,152,200.5,33.0346453555655,27035.6925807549
"2044/2045",2045,123,123,100,102,92,27.104136588544,27890.3279904118
"2045/2046",2046,123,123,100,68,-29,24.1538423616664,29065.8036346491
"2046/2047",2047,123,123,100,172,118.5,27.2438552610229,27633.9356553312
"2047/2048",2048,123,123,100,216,199,31.277330375061,26834.8296897486
"2048/2049",2049,123,123,100,197,380,38.498531480056,25362.7597087696
"2049/2050",2050,123,123,100,276,278,35.823611881325,25890.9663029136
"2050/2051",2051,123,123,100,203,367.5,41.3461707176816,25360.0516128475
"2051/2052",2052,123,123,100,205,472.5,45.6422360588365,24432.0531817218
"2052/2053",2053,123,123,100,255,413.5,37.8350013588843,24965.3826701064
"2053/2054",2054,123,123,100,161,325.5,37.0143106744479,25699.6175585249
