"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,208,-822,16.4259627220668,34559.2351587454
"2000/2001",2001,123,123,100,196,-1074,12.6588868364091,36007.5228325719
"2001/2002",2002,123,123,100,195,-930,15.193213303339,35681.4131676689
"2002/2003",2003,123,123,100,204,-727,20.7457871505421,34455.6155129497
"2003/2004",2004,123,123,100,197,-871.5,17.0593992450954,35295.6827627762
"2004/2005",2005,123,123,100,133,-1013,14.5512366431068,35830.4238278295
"2005/2006",2006,123,123,100,220,-866.5,18.064922405476,35307.6339548962
"2006/2007",2007,123,123,100,214,-755,21.9020485580017,33883.6716313533
"2007/2008",2008,123,123,100,179,-1299.5,16.0251966641862,36936.8344401862
"2008/2009",2009,123,123,100,246,-930.5,18.2359944702031,34676.4094094594
"2009/2010",2010,123,123,100,140,-637,22.3868350287419,33516.3242753125
"2010/2011",2011,123,123,100,118,-1191.5,12.16524925848,38451.4733122105
"2011/2012",2012,123,123,100,279,-891.5,23.3085953095094,34803.7112877094
"2012/2013",2013,123,123,100,225,-513.5,23.8041974111811,32476.2851988876
"2013/2014",2014,123,123,100,205,-1002,18.6089780248632,35612.8901310184
"2014/2015",2015,123,123,100,175,-902.5,13.9221366727334,34908.2700728627
"2015/2016",2016,123,123,100,128,-1083,9.66070844366669,37188.4950223442
"2016/2017",2017,123,123,100,96,-1514.5,7.35349539710825,39460.5374744607
"2017/2018",2018,123,123,100,91,-1237,12.602061024,37094.4293542935
"2018/2019",2019,123,123,100,364,-621,26.9268412021582,32136.3549126075
"2019/2020",2020,123,123,100,165,-864,12.3028747422773,35303.6160565638
"2020/2021",2021,123,123,100,153,-923,16.5952016506209,35324.7890881575
"2021/2022",2022,123,123,100,133,-1263.5,13.459461879475,37291.6814639512
"2022/2023",2023,123,123,100,131,-1378,11.9695287328989,38971.4160633534
"2023/2024",2024,123,123,100,230,-705.5,18.3073909424408,33251.2749509546
"2024/2025",2025,123,123,100,231,-1056.5,19.4776555769171,35236.5029444704
"2025/2026",2026,123,123,100,172,-982.5,15.7467946580389,35707.0268135611
"2026/2027",2027,123,123,100,95,-1222.5,5.44436941684006,37882.0484345122
"2027/2028",2028,123,123,100,147,-1150,11.962216896691,36711.7107866374
"2028/2029",2029,123,123,100,190,-557.5,22.3602410187867,32529.0743748145
"2029/2030",2030,123,123,100,149,-1299.5,10.4912571749032,38610.3631922342
"2030/2031",2031,123,123,100,175,-744.5,20.7553187573661,33790.1834152238
"2031/2032",2032,123,123,100,101,-1149,9.3825301936696,37149.1041247696
"2032/2033",2033,123,123,100,185,-493.5,24.6334882780021,32133.7445280547
"2033/2034",2034,123,123,100,203,-908.5,17.7543597674862,35141.912557085
"2034/2035",2035,123,123,100,64,-1371.5,8.04714814984004,39479.139107632
"2035/2036",2036,123,123,100,94,-1181.5,11.0310198196449,38219.9997910722
"2036/2037",2037,123,123,100,181,-1014.5,21.1780378275283,34889.3089089645
"2037/2038",2038,123,123,100,210,-586.5,24.7450639627673,32061.8126699617
"2038/2039",2039,123,123,100,68,-1229.5,5.28457923932376,38228.9269755846
