"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1047,1114,59.756013739835,15350.4125309821
"2000/2001",2001,123,123,100,1131,1239.5,66.0162672969419,14543.0708096116
"2001/2002",2002,123,123,100,1082,1154,58.3792457095691,15835.7979741936
"2002/2003",2003,123,123,100,1078,1116,65.4967842939153,14889.0310178317
"2003/2004",2004,123,123,100,1157,1209,67.6712102744219,14859.2625951475
"2004/2005",2005,123,123,100,1052,1235.5,65.5033583856662,15062.6279857778
"2005/2006",2006,123,123,100,1114,1245,68.2945731258653,14182.4529294498
"2006/2007",2007,123,123,100,1065,1117.5,64.4037761406012,14852.1036718918
"2007/2008",2008,123,123,100,810,1043,63.5561995812244,17393.9081011773
"2008/2009",2009,123,123,100,1028,1106,61.4726471999343,15724.9945423231
"2009/2010",2010,123,123,100,1094,1137.5,61.8426874798698,15100.8375407337
"2010/2011",2011,123,123,100,1114,1368,69.6083823551315,13896.1804130056
"2011/2012",2012,123,123,100,1067,1153,62.7014587432574,15568.9657682363
"2012/2013",2013,123,123,100,1141,1123.5,62.1677313918267,15077.9269141455
"2013/2014",2014,123,123,100,1093,1240,65.8433352332258,14818.7971614618
"2014/2015",2015,123,123,100,942,1136,61.8645223757674,16387.3120941876
"2015/2016",2016,123,123,100,1092,1131,57.6407849994473,16450.5467560072
"2016/2017",2017,123,123,100,1029,1271.5,62.1441157570714,15668.3134759294
"2017/2018",2018,123,123,100,1165,1415.5,69.9801936460424,13144.0763127871
"2018/2019",2019,123,123,100,1078,1123.5,57.7164401263169,15801.4337659744
"2019/2020",2020,123,123,100,1032,1168,61.683714944648,16015.8104115368
"2020/2021",2021,123,123,100,1017,1164.5,61.9511795539036,15554.5056065181
"2021/2022",2022,123,123,100,913,1118.5,62.541094569174,16296.6971951609
"2022/2023",2023,123,123,100,1154,1468,74.2304140017743,12642.3725838193
"2023/2024",2024,123,123,100,859,945.5,54.0657533280366,18036.0815899861
"2024/2025",2025,123,123,100,939,1170.5,67.7305581181033,15323.0961577394
"2025/2026",2026,123,123,100,1083,1233.5,66.2578299116285,14578.1243913234
"2026/2027",2027,123,123,100,1043,1192.5,62.8035216588601,16430.431089066
"2027/2028",2028,123,123,100,952,1152.5,65.2543158497788,16249.3679261673
"2028/2029",2029,123,123,100,1140,1162,65.482175590957,14442.0487428489
"2029/2030",2030,123,123,100,955,1236.5,64.898978865815,15941.8770873873
"2030/2031",2031,123,123,100,1105,1164.5,64.330324468343,14852.0413272739
