"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,909,942,54.1500535632208,17844.097433551
"2000/2001",2001,123,123,100,950,1066.5,56.7447761067763,17153.104786061
"2001/2002",2002,123,123,100,918,962,53.7726096117794,18466.616486938
"2002/2003",2003,123,123,100,961,980,56.8419499797429,17402.0590363715
"2003/2004",2004,123,123,100,1000,1036.5,57.409094631569,17465.4077896403
"2004/2005",2005,123,123,100,862,1022,58.8972195786997,17758.9139033189
"2005/2006",2006,123,123,100,927,1057.5,61.9357454280177,16768.8141661792
"2006/2007",2007,123,123,100,905,930,55.6616924558061,17409.1179522069
"2007/2008",2008,123,123,100,657,791,52.8848140804423,20377.0026510209
"2008/2009",2009,123,123,100,878,934.5,52.3920646721596,18230.2069918683
"2009/2010",2010,123,123,100,975,942,56.5999668704778,17695.7881094224
"2010/2011",2011,123,123,100,929,1173.5,66.2534999847865,16520.2439830283
"2011/2012",2012,123,123,100,895,967.5,54.9528741689973,18061.32848513
"2012/2013",2013,123,123,100,976,983.5,56.888529385019,17547.1746716402
"2013/2014",2014,123,123,100,932,1059,54.6348300586511,17449.6317622638
"2014/2015",2015,123,123,100,780,890.5,53.6274441242897,19149.3134878571
"2015/2016",2016,123,123,100,902,932,49.3949716221168,19098.898282561
"2016/2017",2017,123,123,100,814,1026,57.0296964219369,18494.4141175109
"2017/2018",2018,123,123,100,984,1238.5,64.8052096201691,15719.3373107042
"2018/2019",2019,123,123,100,921,937,49.6631541728302,18277.7508464172
"2019/2020",2020,123,123,100,863,947,53.3638204024787,18629.9990965652
"2020/2021",2021,123,123,100,874,947.5,56.4243661844614,18257.6794929749
"2021/2022",2022,123,123,100,741,888.5,53.3763695153791,19067.4707776331
"2022/2023",2023,123,123,100,982,1286,66.9453260240102,15277.4507569016
"2023/2024",2024,123,123,100,730,711,41.5958184732003,20844.978782959
"2024/2025",2025,123,123,100,811,941,58.0375331334913,18125.7790294937
"2025/2026",2026,123,123,100,927,1058.5,58.7208216449585,17079.7460784898
"2026/2027",2027,123,123,100,819,986,51.7423973642678,19185.1568745384
"2027/2028",2028,123,123,100,781,919,56.5970872563055,19038.7617977243
"2028/2029",2029,123,123,100,973,1005,60.0088787770298,16916.2663596007
"2029/2030",2030,123,123,100,750,973.5,54.0118197311072,18815.7955895467
"2030/2031",2031,123,123,100,942,991.5,60.0537428373545,17467.9092940898
"2031/2032",2032,123,123,100,978,1165,61.8751327628461,16313.3284119884
"2032/2033",2033,123,123,100,997,916.5,50.4060533637848,18007.5393452202
"2033/2034",2034,123,123,100,806,907,53.366991866309,19046.4431174453
"2034/2035",2035,123,123,100,896,1133,63.9120148972256,16967.4201984606
"2035/2036",2036,123,123,100,1126,1165,60.9594607974072,15420.6912344932
"2036/2037",2037,123,123,100,796,812,54.7192519106975,19529.5064018094
"2037/2038",2038,123,123,100,820,815.5,45.5820664942021,19514.3274587169
"2038/2039",2039,123,123,100,827,918.5,55.1787729461789,19497.6689728303
"2039/2040",2040,123,123,100,901,1003.5,50.7652735651477,18166.2039832608
"2040/2041",2041,123,123,100,892,1034,57.0174178863003,17780.4827585388
"2041/2042",2042,123,123,100,882,920,52.7431965090605,18850.3821313209
"2042/2043",2043,123,123,100,910,1073,58.4785522750672,17591.6693729102
"2043/2044",2044,123,123,100,928,1096,59.8071627551649,16929.0213636509
"2044/2045",2045,123,123,100,879,1135,61.7715019828702,16899.8487831489
