"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,930,1169,65.8481054714753,15620.6000513506
"2000/2001",2001,123,123,100,925,1099.5,63.0143330251009,16423.5479227227
"2001/2002",2002,123,123,100,1023,1275,69.8486075141107,14347.6375422076
"2002/2003",2003,123,123,100,982,1201.5,64.7865277035982,15672.6830646831
"2003/2004",2004,123,123,100,901,1099,66.8883562997326,16457.9711503861
"2004/2005",2005,123,123,100,969,1190.5,67.3671445069518,15254.2050377747
"2005/2006",2006,123,123,100,901,1025,61.6707717814469,16731.4712742085
"2006/2007",2007,123,123,100,904,968,60.4394675915144,17140.4860150379
"2007/2008",2008,123,123,100,1013,1171,71.1819821417607,14132.6596696103
"2008/2009",2009,123,123,100,1013,1321.5,68.9502078453748,14527.3701716274
"2009/2010",2010,123,123,100,941,1183.5,66.3932300887117,15778.9669091431
"2010/2011",2011,123,123,100,856,1008,62.7680154729045,16676.0838163659
"2011/2012",2012,123,123,100,1011,1265,68.2609323586978,14805.3098806064
"2012/2013",2013,123,123,100,928,1171,68.1622882369086,15902.2288518443
"2013/2014",2014,123,123,100,981,1189.5,64.9552207783138,15299.1531881718
"2014/2015",2015,123,123,100,1008,1260.5,69.6890161900944,13984.6403791707
"2015/2016",2016,123,123,100,1006,1259,71.067836687477,14067.7788319283
"2016/2017",2017,123,123,100,1017,1135,65.8559885552106,14859.1241136931
"2017/2018",2018,123,123,100,929,1065.5,58.5755602210688,17091.8450091244
"2018/2019",2019,123,123,100,1001,1246.5,69.9159739909474,14550.7319337453
"2019/2020",2020,123,123,100,965,1223.5,69.959686830849,14260.2275453503
"2020/2021",2021,123,123,100,978,1263.5,71.910520806452,15066.9428102626
"2021/2022",2022,123,123,100,1020,1218,72.0688190583678,14370.8347978336
"2022/2023",2023,123,123,100,855,934.5,56.4677219948951,18101.2297754923
"2023/2024",2024,123,123,100,1102,1367,75.9126688433353,12451.9281143697
"2024/2025",2025,123,123,100,903,1048.5,61.6526851468643,16210.8388846135
"2025/2026",2026,123,123,100,917,1163.5,63.4013689228386,15817.2899193275
"2026/2027",2027,123,123,100,1141,1366.5,77.0563908575409,13137.5879957951
"2027/2028",2028,123,123,100,943,1075,65.8950340543834,15122.2326722657
"2028/2029",2029,123,123,100,849,1066.5,63.2522117334001,16846.9157038545
"2029/2030",2030,123,123,100,1046,1132.5,66.7904593756343,14270.8023747005
"2030/2031",2031,123,123,100,867,1204.5,71.0069167294864,15620.5599670135
"2031/2032",2032,123,123,100,859,901,55.422549842539,17673.1346490565
"2032/2033",2033,123,123,100,953,1299.5,71.5205474704758,14881.8247175715
"2033/2034",2034,123,123,100,1039,1232,67.9472659416556,14317.2259697993
"2034/2035",2035,123,123,100,934,1053,66.8030970222262,16231.0555701032
"2035/2036",2036,123,123,100,782,925.5,59.3189754165724,18672.0703166267
"2036/2037",2037,123,123,100,1076,1258.5,71.1783916213622,14202.9555273559
"2037/2038",2038,123,123,100,919,1244.5,73.3359285347778,14175.8954862114
"2038/2039",2039,123,123,100,1073,1267.5,69.346668159485,13773.4752683337
"2039/2040",2040,123,123,100,958,1224,67.0777494782301,14721.4470624975
"2040/2041",2041,123,123,100,936,1149,66.4650871779504,15658.1615830017
"2041/2042",2042,123,123,100,988,1235.5,67.5557227711815,14647.0577763873
"2042/2043",2043,123,123,100,970,1101.5,63.8847026587887,15680.8130407156
"2043/2044",2044,123,123,100,954,1104,66.6218565909512,16346.6960592144
"2044/2045",2045,123,123,100,934,1067,66.1743149257254,16412.6779482653
"2045/2046",2046,123,123,100,836,918,56.8024103087819,17718.2702707164
"2046/2047",2047,123,123,100,984,1087,69.0352420355366,15111.6557894782
"2047/2048",2048,123,123,100,1044,1163.5,65.5134676645248,15029.735431782
"2048/2049",2049,123,123,100,921,1323,71.485610511726,15249.7517674481
"2049/2050",2050,123,123,100,890,1112,63.7538004234575,16097.155552282
"2050/2051",2051,123,123,100,870,1154,68.865778321695,15571.3540875902
"2051/2052",2052,123,123,100,950,1300.5,69.3257371964,15063.947329523
"2052/2053",2053,123,123,100,1008,1198.5,71.7889934164305,14302.7443438694
"2053/2054",2054,123,123,100,869,1108,64.7967190551235,16019.2824463109
"2054/2055",2055,123,123,100,985,1255.5,69.1543891667598,14155.1315873023
"2055/2056",2056,123,123,100,924,1252.5,68.046302405789,14649.2389571713
"2056/2057",2057,123,123,100,813,977,62.4679517695813,17776.5504691461
"2057/2058",2058,123,123,100,1228,1515,75.0033354225088,11908.2234860128
"2058/2059",2059,123,123,100,996,1191.5,71.5169008576077,14521.8836207362
"2059/2060",2060,123,123,100,1048,1314,72.1178178255022,13872.0127579821
"2060/2061",2061,123,123,100,928,1088.5,60.1906253776297,16472.9115643632
"2061/2062",2062,123,123,100,822,1018,59.33771295735,17137.7324337047
"2062/2063",2063,123,123,100,913,1084,64.8994726778183,15157.7653830964
"2063/2064",2064,123,123,100,917,1300.5,72.0880030054286,14761.5192011585
"2064/2065",2065,123,123,100,1067,1171,65.3042637078415,14795.9096412528
"2065/2066",2066,123,123,100,1041,1257.5,70.545709290308,14025.5522549497
"2066/2067",2067,123,123,100,965,1210,67.2942996909715,15217.7663442511
"2067/2068",2068,123,123,100,972,1097,64.6919048914669,15710.9629650628
"2068/2069",2069,123,123,100,1142,1220,71.0172280340248,13630.6027983055
"2069/2070",2070,123,123,100,939,1224.5,67.22894395618,15459.0469662547
"2070/2071",2071,123,123,100,944,1238.5,67.2286452622538,14989.1018763781
"2071/2072",2072,123,123,100,987,1250.5,70.8636293958534,14650.4738097489
"2072/2073",2073,123,123,100,1179,1496,75.7436652746619,12258.1876080027
"2073/2074",2074,123,123,100,966,1318,68.5396248103016,14471.9963267129
"2074/2075",2075,123,123,100,885,1064,57.7894501469691,17020.5564558273
"2075/2076",2076,123,123,100,981,1274,71.1784811790631,14870.2144276435
"2076/2077",2077,123,123,100,935,1134.5,64.6587027213254,15527.4162433818
"2077/2078",2078,123,123,100,933,1295.5,69.0528688819522,15056.4040855588
"2078/2079",2079,123,123,100,931,1171.5,68.8547470745943,15104.1698661018
"2079/2080",2080,123,123,100,995,1134.5,66.5835211399308,14936.3161795186
"2080/2081",2081,123,123,100,1002,1278,69.4613688055269,14301.3617495839
"2081/2082",2082,123,123,100,981,1222,66.9181319383679,14969.1934739565
"2082/2083",2083,123,123,100,849,930,58.0745470086076,17124.4840623587
"2083/2084",2084,123,123,100,1035,1242,70.0333956641352,14005.4505882505
"2084/2085",2085,123,123,100,928,1093,65.077821426562,14914.6749953814
"2085/2086",2086,123,123,100,955,1034,62.3185657662452,16253.7890094183
"2086/2087",2087,123,123,100,1127,1388,74.0126520925696,11908.9510094244
"2087/2088",2088,123,123,100,887,1102.5,63.4601467283655,16747.4624052597
"2088/2089",2089,123,123,100,852,1077,64.661398144508,16728.590410375
"2089/2090",2090,123,123,100,934,1254,68.4048055685262,15241.7523652352
"2090/2091",2091,123,123,100,721,971,56.6588121374971,18085.5628660237
"2091/2092",2092,123,123,100,914,1125.5,65.620414763659,15656.7172943326
"2092/2093",2093,123,123,100,865,934.5,59.4802409178601,17673.6819714326
"2093/2094",2094,123,123,100,859,1069,64.5064696405134,17030.3401201051
"2094/2095",2095,123,123,100,999,1269,70.1522081691419,14321.1519007022
"2095/2096",2096,123,123,100,859,1251,72.3339355080843,15288.8054009965
"2096/2097",2097,123,123,100,965,1187,65.3196542959377,15308.7104989085
"2097/2098",2098,123,123,100,900,1156.5,65.195400564784,16782.7941506431
"2098/2099",2099,123,123,100,907,1204,68.6819431536787,14608.4019823708
"2099/2100",2100,123,123,100,988,1116,61.8336781030775,16240.0932353064
