"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1167,1212.5,68.0812970472463,13591.9273003848
"2000/2001",2001,123,123,100,1233,1324.5,72.0137151799465,12843.5887076842
"2001/2002",2002,123,123,100,1191,1263,67.2807837348671,13998.8647472927
"2002/2003",2003,123,123,100,1180,1218,68.6883444808429,13200.5536420509
"2003/2004",2004,123,123,100,1248,1281.5,70.0217653692676,13160.3362047103
"2004/2005",2005,123,123,100,1171,1322,69.9637943720379,13388.5067012981
"2005/2006",2006,123,123,100,1222,1324.5,70.5898748541863,12578.4653688523
"2006/2007",2007,123,123,100,1144,1229.5,66.9029736788076,13132.069768963
"2007/2008",2008,123,123,100,951,1223,71.7216425291073,15279.9876622796
"2008/2009",2009,123,123,100,1139,1209,66.4694235516303,14017.1982935225
"2009/2010",2010,123,123,100,1165,1221,66.7489417444752,13457.7240428589
"2010/2011",2011,123,123,100,1232,1478,75.1845087257111,12270.7064883726
"2011/2012",2012,123,123,100,1178,1286.5,69.6270314280719,13787.5849451062
"2012/2013",2013,123,123,100,1243,1202,68.1906638995608,13429.0756384181
"2013/2014",2014,123,123,100,1218,1338,70.3693090513248,13090.0005753417
"2014/2015",2015,123,123,100,1078,1271,66.2089591545275,14549.3070014154
"2015/2016",2016,123,123,100,1202,1251.5,64.2421911107012,14582.8661136548
"2016/2017",2017,123,123,100,1141,1406.5,69.0350622809724,13768.4984414021
"2017/2018",2018,123,123,100,1309,1511,75.9322563501089,11516.5540816847
"2018/2019",2019,123,123,100,1210,1220.5,64.1745016339753,14121.1148585822
"2019/2020",2020,123,123,100,1162,1276.5,68.1003947299012,14351.7647907694
"2020/2021",2021,123,123,100,1140,1273.5,69.1613236206883,13723.8373555515
"2021/2022",2022,123,123,100,1024,1256.5,68.4088209995498,14367.1990324708
"2022/2023",2023,123,123,100,1313,1567.5,78.7335750497,10943.9243981671
"2023/2024",2024,123,123,100,948,1070.5,62.3661587989968,16227.0707781557
"2024/2025",2025,123,123,100,1052,1302,72.1947301005803,13422.3310716094
"2025/2026",2026,123,123,100,1218,1347.5,68.5295408489783,12849.1678343778
"2026/2027",2027,123,123,100,1208,1307.5,67.3593310488682,14611.3203156907
"2027/2028",2028,123,123,100,1059,1299,68.2035946240289,14373.0290150587
"2028/2029",2029,123,123,100,1214,1224,70.7999614541354,12812.9566647434
"2029/2030",2030,123,123,100,1114,1394,69.3372550220752,14047.5114441193
"2030/2031",2031,123,123,100,1173,1242,70.5894281962651,13166.7620668556
"2031/2032",2032,123,123,100,1247,1418.5,76.0751203547456,12047.3738693949
"2032/2033",2033,123,123,100,1201,1134.5,64.3099773735298,13956.1070659091
"2033/2034",2034,123,123,100,1061,1252,66.7945259969242,14438.9176894552
"2034/2035",2035,123,123,100,1251,1442,72.8941124802973,12515.3545114179
"2035/2036",2036,123,123,100,1332,1342,71.9940753173255,11356.1586228847
"2036/2037",2037,123,123,100,1005,1166.5,67.2358099980106,14717.4222553289
"2037/2038",2038,123,123,100,1079,1120.5,65.3346256032951,15039.1323006013
"2038/2039",2039,123,123,100,1135,1272.5,64.5048980614552,14850.5397968479
"2039/2040",2040,123,123,100,1200,1297.5,67.8742585992445,13848.0648301509
"2040/2041",2041,123,123,100,1201,1350,72.5128031577578,13267.1878133803
"2041/2042",2042,123,123,100,1172,1229.5,65.66068761526,14435.6649206816
"2042/2043",2043,123,123,100,1200,1411.5,73.0432271622049,13084.1245772904
"2043/2044",2044,123,123,100,1246,1340,72.404811217868,12638.808098705
"2044/2045",2045,123,123,100,1217,1420,72.3360905878176,12416.0969351516
"2045/2046",2046,123,123,100,1231,1535.5,78.3925012830869,11417.8749412829
"2046/2047",2047,123,123,100,1060,1279,70.4857397827736,14234.4973053122
"2047/2048",2048,123,123,100,1262,1377.5,68.4271619965875,13415.7520358809
"2048/2049",2049,123,123,100,1228,1234.5,70.6169980345985,13127.6173071554
"2049/2050",2050,123,123,100,1136,1239.5,73.2024560265299,13478.0535488026
"2050/2051",2051,123,123,100,1126,1173,65.7080978471404,13857.041797156
"2051/2052",2052,123,123,100,1218,1215,70.1232687532993,13523.0138738947
"2052/2053",2053,123,123,100,1144,1187.5,59.8252046220468,14730.4602640159
"2053/2054",2054,123,123,100,1141,1250,72.1935616519431,13273.9173522107
"2054/2055",2055,123,123,100,1187,1251,67.5033937624185,14452.0285447547
"2055/2056",2056,123,123,100,1227,1162,65.4408624385524,14033.6093333242
"2056/2057",2057,123,123,100,1207,1235.5,71.5915007573039,12591.4990309952
"2057/2058",2058,123,123,100,1184,1107.5,59.0378119476372,15679.5379039375
"2058/2059",2059,123,123,100,1089,1244.5,67.2431345732884,14412.1517768772
"2059/2060",2060,123,123,100,1184,1249.5,65.4013968113668,14630.787968101
"2060/2061",2061,123,123,100,1349,1329,73.096835798443,12492.2016460439
"2061/2062",2062,123,123,100,1263,1194,68.4248014878403,12906.5667466205
"2062/2063",2063,123,123,100,1179,1245,67.2082381253931,14057.5801068796
"2063/2064",2064,123,123,100,1203,1175.5,66.9982344629925,13931.6999754477
"2064/2065",2065,123,123,100,1163,1390.5,70.3918575818534,13805.6170911938
"2065/2066",2066,123,123,100,1102,1208.5,66.9908362477972,14758.3435203005
"2066/2067",2067,123,123,100,1251,1256.5,68.7097457232167,13768.9842263116
"2067/2068",2068,123,123,100,1146,1363.5,74.293548361662,13066.9657228319
"2068/2069",2069,123,123,100,1068,1430.5,70.9636693581942,14106.9049154706
"2069/2070",2070,123,123,100,1249,1432,73.5127973008102,12854.3207013858
"2070/2071",2071,123,123,100,1231,1170.5,66.0601615247169,14186.3313472494
"2071/2072",2072,123,123,100,1229,1199.5,62.1950046520014,14507.3372460799
"2072/2073",2073,123,123,100,999,1051.5,60.3739334470192,15781.3498075549
"2073/2074",2074,123,123,100,1203,1027.5,60.6203467547557,14963.210026484
"2074/2075",2075,123,123,100,1198,1168,69.9551887566276,13062.552787873
"2075/2076",2076,123,123,100,1142,1259,69.8669306782431,13547.8928170213
"2076/2077",2077,123,123,100,1079,1181,70.8897852044402,14134.506014986
"2077/2078",2078,123,123,100,1244,1230.5,69.3787607922859,13342.5354397278
"2078/2079",2079,123,123,100,1132,1189.5,70.1446595533107,14197.4966216171
"2079/2080",2080,123,123,100,1099,1168,64.6219581119749,14564.6812817743
"2080/2081",2081,123,123,100,1142,1116.5,63.6045542789943,14881.5210632598
"2081/2082",2082,123,123,100,1248,1214.5,64.9903453918323,14012.8561443491
"2082/2083",2083,123,123,100,1163,1326.5,72.8280716370518,12737.5443755677
"2083/2084",2084,123,123,100,1081,1172.5,63.6035547080555,15082.8652576171
"2084/2085",2085,123,123,100,1038,1197,67.9609422426447,14335.6080429088
"2085/2086",2086,123,123,100,1194,1387,72.2068852530683,12846.9185245782
"2086/2087",2087,123,123,100,966,1010.5,61.9341740851423,16710.2403074009
"2087/2088",2088,123,123,100,1253,1340.5,71.5412415640185,12356.2319055349
"2088/2089",2089,123,123,100,1184,1275,70.4490927960769,12454.192238668
"2089/2090",2090,123,123,100,1232,1244,71.7735333912533,13524.409680522
"2090/2091",2091,123,123,100,1276,1199,71.0434168934516,12074.7009293353
"2091/2092",2092,123,123,100,1117,1212,70.6266876509671,13781.138632399
"2092/2093",2093,123,123,100,1248,1600,77.0850405623878,11048.211139583
"2093/2094",2094,123,123,100,1304,1481.5,76.4818867768154,11783.518686696
"2094/2095",2095,123,123,100,1053,1134,63.6986944546625,14898.4645624729
"2095/2096",2096,123,123,100,1209,1194.5,69.4880802196167,13451.7965897061
"2096/2097",2097,123,123,100,1218,1326.5,72.4679683868817,13319.5004100241
"2097/2098",2098,123,123,100,1375,1446,71.8761322328683,11701.1482428713
"2098/2099",2099,123,123,100,1117,1177.5,68.3246611748091,14570.9514752682
"2099/2100",2100,123,123,100,1211,1418,70.6298152278796,12633.0113185011
