"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1260,1386.5,73.3591083801374,11424.8915551535
"2000/2001",2001,123,123,100,1160,1366.5,75.3364922128166,12006.1008487715
"2001/2002",2002,123,123,100,1111,1361.5,77.8944021961967,11945.9552044056
"2002/2003",2003,123,123,100,1237,1396,73.7087728874824,11035.3168246501
"2003/2004",2004,123,123,100,1196,1436,75.889595624478,10854.9745133773
"2004/2005",2005,123,123,100,1175,1353.5,75.0690372511758,12054.0632294334
"2005/2006",2006,123,123,100,1122,1408,77.3511376666529,11640.7821661041
"2006/2007",2007,123,123,100,1240,1303.5,73.1668129007041,11341.9997248964
"2007/2008",2008,123,123,100,1094,1208,68.9573875569257,14222.085010983
"2008/2009",2009,123,123,100,1178,1282.5,74.9884152676673,11889.001310638
"2009/2010",2010,123,123,100,1312,1480,77.6147324495652,10092.1523284181
"2010/2011",2011,123,123,100,1186,1531.5,79.5963734229854,11693.2102354346
"2011/2012",2012,123,123,100,1202,1421.5,76.39626570068,11447.8535912917
"2012/2013",2013,123,123,100,1215,1423,76.0697742524858,10317.3287278228
"2013/2014",2014,123,123,100,1159,1376,74.8239481588187,12312.2707185545
"2014/2015",2015,123,123,100,1178,1306,72.1609073379796,12508.8389012166
"2015/2016",2016,123,123,100,1151,1335,72.3464954736944,12968.0844295782
"2016/2017",2017,123,123,100,973,1191.5,67.8557007085876,14863.684276087
"2017/2018",2018,123,123,100,1064,1331.5,74.0342122538884,12959.9750842878
"2018/2019",2019,123,123,100,1189,1345,74.1737860675476,11102.8642130727
"2019/2020",2020,123,123,100,1204,1434,77.1019435851763,11702.88563639
"2020/2021",2021,123,123,100,1199,1375,74.8870986355419,11518.5653406892
"2021/2022",2022,123,123,100,1111,1285.5,69.4746064651072,13632.3726749341
"2022/2023",2023,123,123,100,1074,1378.5,76.2350220876301,12682.2308422143
"2023/2024",2024,123,123,100,1147,1247,71.6374489652922,12325.3561185901
"2024/2025",2025,123,123,100,1158,1325,70.96202443421,12781.0336962505
