"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,344,-483,27.9856294786299,32090.9830415013
"2000/2001",2001,123,123,100,229,-461.5,24.5923203170113,32320.4393766761
"2001/2002",2002,123,123,100,140,-700,15.6671321179175,34499.841162249
"2002/2003",2003,123,123,100,289,-437.5,25.8952136649742,31722.5669785161
"2003/2004",2004,123,123,100,223,-488,20.8299589221153,32875.647229722
"2004/2005",2005,123,123,100,157,-669.5,19.8616309547509,33630.127098688
"2005/2006",2006,123,123,100,263,-370,24.2385816996656,31388.6708920107
"2006/2007",2007,123,123,100,295,-466.5,27.0911403534415,31498.2910504485
"2007/2008",2008,123,123,100,129,-1150,11.2029094876493,39092.9618655758
"2008/2009",2009,123,123,100,217,-663.5,22.231163043756,33535.93589757
"2009/2010",2010,123,123,100,230,-555,22.689243329189,33250.151149529
"2010/2011",2011,123,123,100,183,-464,23.3432612815579,32463.8855566834
"2011/2012",2012,123,123,100,158,-754,18.6372878432707,34550.6471109376
"2012/2013",2013,123,123,100,255,-439,23.4216440480586,31560.8050392882
"2013/2014",2014,123,123,100,239,-523.5,26.233031053073,32964.4099634134
"2014/2015",2015,123,123,100,107,-956.5,14.6442784355116,36573.5103515296
"2015/2016",2016,123,123,100,154,-720.5,24.360486438134,34509.2787935769
"2016/2017",2017,123,123,100,92,-905.5,16.8636534895529,36375.8683096285
"2017/2018",2018,123,123,100,246,-296,24.0540679769235,31027.4518816588
"2018/2019",2019,123,123,100,187,-597,20.6270075765136,33264.6502166707
"2019/2020",2020,123,123,100,132,-842.5,17.1608100290827,35625.5866363621
"2020/2021",2021,123,123,100,198,-731,19.692477205504,34846.3186279396
"2021/2022",2022,123,123,100,190,-958,15.3927580743809,36303.355255459
"2022/2023",2023,123,123,100,185,-259.5,21.7458131895073,30849.9084717329
"2023/2024",2024,123,123,100,95,-1277.5,9.06200643056638,38791.0289482432
"2024/2025",2025,123,123,100,209,-653,21.639731366223,33322.801776384
"2025/2026",2026,123,123,100,293,-419,25.4350014995514,31371.486391556
"2026/2027",2027,123,123,100,96,-1078.5,12.650907776177,37977.0305637079
"2027/2028",2028,123,123,100,120,-899.5,13.0736280033179,36330.2232017261
"2028/2029",2029,123,123,100,278,-339.5,24.8367880189746,30931.7106974483
"2029/2030",2030,123,123,100,56,-1059,10.4927247103158,37411.6722651767
"2030/2031",2031,123,123,100,214,-370.5,23.751883738815,31760.8901013075
"2031/2032",2032,123,123,100,183,-437,21.1522100613101,32253.163356578
"2032/2033",2033,123,123,100,247,-420.5,25.7520965070615,31745.1040559048
"2033/2034",2034,123,123,100,120,-979,17.4907958724608,36861.5663786991
"2034/2035",2035,123,123,100,227,-499.5,24.8020326030519,32396.024182532
"2035/2036",2036,123,123,100,346,91.5,40.8894787246254,27809.0671256064
"2036/2037",2037,123,123,100,199,-910.5,18.8455678929557,36403.318078192
"2037/2038",2038,123,123,100,145,-885,10.290103916797,36400.1931625381
"2038/2039",2039,123,123,100,67,-1011,11.4040084054205,36706.4309103508
"2039/2040",2040,123,123,100,154,-741.5,22.5046794735709,34462.8969849339
"2040/2041",2041,123,123,100,132,-713.5,16.5934846779794,34681.9905229909
"2041/2042",2042,123,123,100,132,-822,16.8247711945393,35306.5983831873
"2042/2043",2043,123,123,100,100,-728.5,13.1792542936454,35060.4607375199
"2043/2044",2044,123,123,100,232,-359.5,23.9684484699742,31509.9217118789
"2044/2045",2045,123,123,100,212,-510,25.3708217384444,32583.3321969928
"2045/2046",2046,123,123,100,213,-290.5,27.4790522900507,31061.3427803414
"2046/2047",2047,123,123,100,149,-964,18.8966743495293,36944.0399400108
"2047/2048",2048,123,123,100,145,-612.5,16.1837405108483,33580.0983694931
"2048/2049",2049,123,123,100,315,-369.5,23.2313880411416,31661.5080383364
"2049/2050",2050,123,123,100,241,-597.5,20.9864770496658,33392.9531890871
"2050/2051",2051,123,123,100,229,-481,26.0326336689311,31920.2154667592
"2051/2052",2052,123,123,100,205,-515,20.6743872591821,32708.7263501519
"2052/2053",2053,123,123,100,211,-747.5,20.1802488859153,33733.3013255931
"2053/2054",2054,123,123,100,240,-548.5,24.1336190175368,33207.5474952972
"2054/2055",2055,123,123,100,110,-830.5,13.5650571369697,36158.5289977901
"2055/2056",2056,123,123,100,225,-585.5,19.5052034226644,33152.8234534329
"2056/2057",2057,123,123,100,305,-236,28.566579957368,30074.519012087
"2057/2058",2058,123,123,100,160,-1024.5,18.6141191668526,35359.1344143078
"2058/2059",2059,123,123,100,156,-830.5,16.1590015922686,35172.9218554143
"2059/2060",2060,123,123,100,140,-857,15.0483160789081,36035.2852739152
"2060/2061",2061,123,123,100,243,-246.5,27.7481005959689,30693.3095549326
"2061/2062",2062,123,123,100,320,-237.5,29.3458934941125,30005.0863383217
"2062/2063",2063,123,123,100,209,-670.5,21.9362812118011,34089.5284539443
"2063/2064",2064,123,123,100,166,-572.5,17.9965178421546,33548.8541974714
"2064/2065",2065,123,123,100,127,-929,16.4362373225292,36811.7619467117
"2065/2066",2066,123,123,100,171,-892.5,15.2881032850851,35982.3494788595
"2066/2067",2067,123,123,100,129,-714.5,20.6305190778303,35057.0541864838
"2067/2068",2068,123,123,100,176,-637,17.6487786889975,34109.0335229887
"2068/2069",2069,123,123,100,60,-1207,7.02139705497416,38737.7251166152
"2069/2070",2070,123,123,100,130,-652.5,14.8786648193127,34429.1437002318
"2070/2071",2071,123,123,100,167,-616,15.693255497391,34179.8424980957
"2071/2072",2072,123,123,100,125,-723.5,15.8545147205084,34628.3956021769
"2072/2073",2073,123,123,100,184,-1080,15.9952916130201,36965.5792699875
"2073/2074",2074,123,123,100,231,-632,20.4734067568404,33591.6192782372
"2074/2075",2075,123,123,100,342,-294.5,26.3962770928672,31051.9365250636
"2075/2076",2076,123,123,100,214,-558,20.4850560791624,32891.4863786995
"2076/2077",2077,123,123,100,287,-600.5,26.7270001699835,33856.1295795441
"2077/2078",2078,123,123,100,215,-473.5,22.8549565127864,32806.5316832736
"2078/2079",2079,123,123,100,212,-724.5,17.2134344083911,35143.6428713966
"2079/2080",2080,123,123,100,174,-876,17.1179600631465,35482.5541883651
"2080/2081",2081,123,123,100,183,-785,16.4611746341045,34929.6382275727
"2081/2082",2082,123,123,100,151,-623,18.675452978362,33504.8158573527
"2082/2083",2083,123,123,100,271,-428.5,26.0296871829223,31850.7488720156
"2083/2084",2084,123,123,100,182,-845.5,19.5152551927349,35267.5745875016
"2084/2085",2085,123,123,100,274,-648.5,25.4585938157184,32839.5482711513
"2085/2086",2086,123,123,100,248,-572,21.0717868870804,33435.5995385163
"2086/2087",2087,123,123,100,110,-1319.5,5.55046559785114,38863.1535786074
"2087/2088",2088,123,123,100,280,-283.5,30.3279807756126,30738.9732624143
"2088/2089",2089,123,123,100,231,-295.5,26.1103764096724,31227.981258275
"2089/2090",2090,123,123,100,198,-570.5,20.6535221615595,33416.1654588003
"2090/2091",2091,123,123,100,490,28.5,34.7511827532908,27848.4845576044
"2091/2092",2092,123,123,100,230,-664,18.4009713672731,34076.7404503189
"2092/2093",2093,123,123,100,218,-277,31.8851878928926,31008.810681494
"2093/2094",2094,123,123,100,193,-367,26.6236780860027,31624.8900927044
"2094/2095",2095,123,123,100,180,-895,16.5640220422351,35996.8906360287
"2095/2096",2096,123,123,100,218,-493.5,18.7170496504432,32597.5821131784
"2096/2097",2097,123,123,100,208,-601.5,25.9125054351498,33458.1678389721
"2097/2098",2098,123,123,100,225,-221.5,23.5870744258796,29759.5480269324
"2098/2099",2099,123,123,100,145,-715.5,13.7709337777933,34922.8973835744
"2099/2100",2100,123,123,100,149,-586.5,20.1199912203315,33559.1847264022
