"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,985,1230.5,67.0790978677858,14724.9910513833
"2000/2001",2001,123,123,100,980,1141,64.9876354144761,15579.7168849418
"2001/2002",2002,123,123,100,1094,1303.5,73.031284697366,13577.5459840828
"2002/2003",2003,123,123,100,1038,1249,68.1944381461834,14818.9540077773
"2003/2004",2004,123,123,100,958,1133,67.2392381467438,15615.2758205757
"2004/2005",2005,123,123,100,1032,1210,68.3119047254086,14459.1761344757
"2005/2006",2006,123,123,100,942,1064.5,62.418543709751,15925.3404699042
"2006/2007",2007,123,123,100,954,1005.5,61.76718666767,16298.3892014016
"2007/2008",2008,123,123,100,1046,1184.5,70.4737591511374,13404.2135712123
"2008/2009",2009,123,123,100,1087,1356,71.3022942041838,13695.6015182545
"2009/2010",2010,123,123,100,997,1223,71.5538071437268,14913.6071429313
"2010/2011",2011,123,123,100,896,1048.5,64.8025460660261,15863.9974627896
"2011/2012",2012,123,123,100,1068,1302.5,71.8179078863145,13943.366868325
"2012/2013",2013,123,123,100,977,1206.5,69.5586436268593,15055.6344943012
"2013/2014",2014,123,123,100,1031,1221.5,69.4261159963025,14479.4271713463
"2014/2015",2015,123,123,100,1075,1290.5,73.2717056270501,13227.4300300616
"2015/2016",2016,123,123,100,1055,1293.5,71.1332314537256,13289.944519436
"2016/2017",2017,123,123,100,1075,1166,67.0596755412755,14106.1357127703
"2017/2018",2018,123,123,100,986,1104.5,62.0376794868596,16272.7417990491
"2018/2019",2019,123,123,100,1052,1261,67.5210466127533,13779.9801078297
"2019/2020",2020,123,123,100,996,1252,71.2969775263334,13499.4565000378
"2020/2021",2021,123,123,100,1026,1309,74.087079717827,14228.4578449095
"2021/2022",2022,123,123,100,1057,1262.5,75.0281014929708,13580.6796553412
"2022/2023",2023,123,123,100,901,962.5,56.9431216490257,17247.456899808
"2023/2024",2024,123,123,100,1136,1386.5,75.3580188391998,11735.3950576109
"2024/2025",2025,123,123,100,949,1088.5,63.8027887603916,15377.9818108669
"2025/2026",2026,123,123,100,965,1205,66.8826976495143,14989.9447979401
"2026/2027",2027,123,123,100,1181,1382.5,76.7033468304226,12418.5318204518
"2027/2028",2028,123,123,100,994,1090,67.3621055539197,14397.6131242183
"2028/2029",2029,123,123,100,890,1110,65.3575341882088,15984.6849656841
"2029/2030",2030,123,123,100,1067,1154.5,65.4560779003064,13586.1327200765
"2030/2031",2031,123,123,100,921,1269,72.418475256261,14739.2370465342
"2031/2032",2032,123,123,100,897,937.5,59.3617840564561,16868.6525920886
"2032/2033",2033,123,123,100,1010,1345.5,74.9201055630519,14021.0285201557
"2033/2034",2034,123,123,100,1084,1261.5,68.391910340255,13571.1684090425
"2034/2035",2035,123,123,100,984,1107,64.3317868051545,15440.1011368488
"2035/2036",2036,123,123,100,835,975.5,59.581921350868,17749.4076495101
"2036/2037",2037,123,123,100,1126,1274,72.074879466953,13438.0295532723
"2037/2038",2038,123,123,100,958,1280,74.5289276417739,13404.7753392961
"2038/2039",2039,123,123,100,1101,1274.5,71.3234219294877,13065.7155077965
