"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1285,1923.5,87.3274078897248,9503.82713679411
"2033/2034",2034,123,123,100,1385,1765,84.183308756169,9603.39369706623
"2034/2035",2035,123,123,100,1245,1561.5,74.7422729976879,11870.9702088735
"2035/2036",2036,123,123,100,999,1547,76.0568627037273,13305.4305512877
"2036/2037",2037,123,123,100,1394,1792,81.6996525664908,9701.78078880021
"2037/2038",2038,123,123,100,1320,1825.5,86.4380959715427,8978.95748145226
"2038/2039",2039,123,123,100,1470,1806.5,84.1549568614601,8891.0410818276
"2039/2040",2040,123,123,100,1354,1786,82.5091719345864,9785.86212587636
"2040/2041",2041,123,123,100,1243,1703.5,80.4599780994049,10577.7547548325
"2041/2042",2042,123,123,100,1335,1788.5,81.7244569221566,9754.35994510492
"2042/2043",2043,123,123,100,1345,1634.5,80.8841774636767,10754.5410422934
"2043/2044",2044,123,123,100,1270,1682.5,80.3042409776499,11386.5026610778
"2044/2045",2045,123,123,100,1232,1670,82.2319258252601,11263.9555984582
"2045/2046",2046,123,123,100,1069,1504.5,76.1255557188942,12790.096118114
"2046/2047",2047,123,123,100,1289,1610,81.0407890978286,10311.9525165907
"2047/2048",2048,123,123,100,1339,1682,80.1364642033377,10445.3014138616
"2048/2049",2049,123,123,100,1254,1947,85.5770330415935,10005.7350913784
"2049/2050",2050,123,123,100,1213,1621,77.9796804296084,11412.8028591098
"2050/2051",2051,123,123,100,1158,1760.5,84.5815626231406,10370.4706444954
"2051/2052",2052,123,123,100,1275,1900,86.0405994496614,9768.43574107531
"2052/2053",2053,123,123,100,1405,1782.5,81.7259246664325,9671.97219674289
"2053/2054",2054,123,123,100,1149,1701.5,82.3403797802712,10685.9972744202
"2054/2055",2055,123,123,100,1372,1827.5,84.6137950928842,9162.77059890702
"2055/2056",2056,123,123,100,1345,1831.5,83.7788542590179,9792.19198913081
"2056/2057",2057,123,123,100,1072,1603,77.2534862013445,12256.7689600824
"2057/2058",2058,123,123,100,1644,1908,86.2908804782855,7710.9126376668
"2058/2059",2059,123,123,100,1324,1759,82.4126022978635,9714.19148385152
"2059/2060",2060,123,123,100,1450,1848.5,80.7423923101469,9159.16492706165
"2060/2061",2061,123,123,100,1270,1655.5,78.1890078233591,11743.2465981673
"2061/2062",2062,123,123,100,1109,1615,77.7775996721448,11952.0427893801
"2062/2063",2063,123,123,100,1182,1608.5,81.0266668273398,10571.8088232148
"2063/2064",2064,123,123,100,1306,1935.5,87.4178829221846,9333.31524342578
"2064/2065",2065,123,123,100,1374,1716.5,80.5804870792945,10075.1900945147
"2065/2066",2066,123,123,100,1425,1758,83.9330455669879,9411.94763828069
"2066/2067",2067,123,123,100,1300,1771,82.8906471635091,9956.1443289984
"2067/2068",2068,123,123,100,1285,1638.5,79.6638289598341,10941.0750066675
"2068/2069",2069,123,123,100,1555,1696,83.3396345809178,9460.66228946764
"2069/2070",2070,123,123,100,1328,1824,84.3825022914134,10171.5965510514
"2070/2071",2071,123,123,100,1336,1867.5,85.7248907720113,9616.1698635472
"2071/2072",2072,123,123,100,1341,1806.5,83.3822581226723,9577.64364994597
"2072/2073",2073,123,123,100,1523,1958.5,87.0932782663494,7886.5431860853
"2073/2074",2074,123,123,100,1331,1921,86.3072481393101,9256.29556489736
"2074/2075",2075,123,123,100,1183,1632.5,77.1438660696476,12133.1864939574
"2075/2076",2076,123,123,100,1365,1847.5,82.2659071190337,10018.352779692
"2076/2077",2077,123,123,100,1210,1686,83.3148101227089,10609.1360866241
"2077/2078",2078,123,123,100,1283,1878.5,85.15113999403,9967.32762584556
"2078/2079",2079,123,123,100,1261,1742.5,83.7406922459777,10087.5967936255
"2079/2080",2080,123,123,100,1324,1619.5,80.0028667737006,9918.94751141034
"2080/2081",2081,123,123,100,1372,1866.5,84.0627051231277,9160.03807246685
"2081/2082",2082,123,123,100,1347,1810,83.1227021343584,9839.08871927112
"2082/2083",2083,123,123,100,1070,1501.5,77.3406814002046,12086.8215355165
"2083/2084",2084,123,123,100,1362,1771,82.9683853938168,9583.02350788936
"2084/2085",2085,123,123,100,1253,1606.5,77.2135287843303,10502.6409378368
"2085/2086",2086,123,123,100,1242,1601,77.6540528106962,11358.2611027509
"2086/2087",2087,123,123,100,1491,1846,87.0814474904837,7365.30230170954
"2087/2088",2088,123,123,100,1226,1698.5,78.9664042992936,11665.3037488069
"2088/2089",2089,123,123,100,1129,1695.5,81.4126037749575,11401.0131899761
"2089/2090",2090,123,123,100,1267,1837.5,82.5486511154068,10190.6595340138
"2090/2091",2091,123,123,100,966,1610,77.8461483474748,12645.5731371902
"2091/2092",2092,123,123,100,1288,1654.5,80.1452315338956,10879.3798021264
"2092/2093",2093,123,123,100,1105,1472.5,76.3510295780416,12994.8160243062
"2093/2094",2094,123,123,100,1160,1660,82.8333203816783,11870.9122424209
"2094/2095",2095,123,123,100,1369,1799,83.413278094542,9354.78170466423
"2095/2096",2096,123,123,100,1185,1916,88.6549212623831,9715.34449673072
"2096/2097",2097,123,123,100,1301,1778.5,82.3368952817327,10301.5315167811
"2097/2098",2098,123,123,100,1216,1728,79.5502666804368,11757.4739998914
"2098/2099",2099,123,123,100,1335,1787,84.7219310624459,9431.99844981357
"2099/2100",2100,123,123,100,1318,1683.5,77.6030687376096,11261.292159142
