"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,154,-153.5,26.2173929296316,29655.3486387614
"2000/2001",2001,123,123,100,149,-279.5,23.2659367330682,30913.2680407165
"2001/2002",2002,123,123,100,166,-243,23.9826921628865,30715.3451000159
"2002/2003",2003,123,123,100,174,-121.5,31.6917731605497,29580.3915044558
"2003/2004",2004,123,123,100,136,-155,25.1381316196451,29513.9464982136
"2004/2005",2005,123,123,100,120,-295.5,22.2458803139424,30988.9583191565
"2005/2006",2006,123,123,100,147,-241,24.5144250186461,30941.7045552018
"2006/2007",2007,123,123,100,181,-81,27.2802562311506,29449.4057472292
"2007/2008",2008,123,123,100,119,-472,18.9140309034786,32106.4690598173
"2008/2009",2009,123,123,100,197,-200.5,26.2403605858509,30046.7227002195
"2009/2010",2010,123,123,100,158,-21,28.5748942885323,28790.4230629322
"2010/2011",2011,123,123,100,104,-326,18.9762494763992,31813.8296450283
"2011/2012",2012,123,123,100,143,-196.5,23.887862872016,30317.7091277321
"2012/2013",2013,123,123,100,222,17,25.9324576055301,28661.958003839
"2013/2014",2014,123,123,100,147,-340.5,21.3936691465356,31317.1376991651
"2014/2015",2015,123,123,100,166,-256.5,27.8982424120427,30533.6418419357
"2015/2016",2016,123,123,100,101,-360,17.721711856277,31540.7997588341
"2016/2017",2017,123,123,100,115,-633.5,14.8927983454636,33450.2973906889
"2017/2018",2018,123,123,100,107,-459.5,24.0152066984377,32405.127425842
"2018/2019",2019,123,123,100,216,-106,28.8195869691788,29252.0647049574
"2019/2020",2020,123,123,100,140,-199.5,22.4019483631232,30334.0013667773
"2020/2021",2021,123,123,100,125,-199.5,20.982768400101,30101.0676304102
"2021/2022",2022,123,123,100,97,-450,19.6481213077403,32181.8851783797
"2022/2023",2023,123,123,100,104,-451.5,20.5918762274238,32563.4117498384
"2023/2024",2024,123,123,100,196,-153,25.5556699250728,29633.5609638505
"2024/2025",2025,123,123,100,141,-322,21.7368363027327,30700.3589001051
"2025/2026",2026,123,123,100,180,-273.5,20.2330790922987,30930.7169658444
"2026/2027",2027,123,123,100,120,-437.5,15.6013268538138,32496.5511245327
"2027/2028",2028,123,123,100,115,-407,19.5966184281438,31922.1095232889
"2028/2029",2029,123,123,100,156,27,31.3588792245894,28443.9583484139
"2029/2030",2030,123,123,100,121,-525,12.7555958450916,33115.925417779
"2030/2031",2031,123,123,100,165,-110.5,31.8008526377931,29340.7907995526
"2031/2032",2032,123,123,100,107,-334.5,22.5223584305649,31201.4814318256
"2032/2033",2033,123,123,100,182,58,30.0163852255928,28015.0657671089
"2033/2034",2034,123,123,100,171,-258,24.6370206123486,30703.4006415927
"2034/2035",2035,123,123,100,65,-527.5,16.1053359691075,33079.5412835423
"2035/2036",2036,123,123,100,82,-241.5,24.058413589343,30488.2582670576
"2036/2037",2037,123,123,100,171,-320,24.1985861767986,30999.8241177252
