"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,479,18,37.674873302197,27287.8847924912
"2000/2001",2001,123,123,100,412,87.5,37.7562804738288,27095.3068965126
"2001/2002",2002,123,123,100,338,-174,35.0248575008333,30118.6880671778
"2002/2003",2003,123,123,100,414,95,35.5227886227286,27126.3512530097
"2003/2004",2004,123,123,100,413,43.5,35.4504695714925,27821.8877135041
"2004/2005",2005,123,123,100,298,-92,33.9447664106282,28929.5063525032
"2005/2006",2006,123,123,100,464,132.5,37.5172686966563,26132.2792666927
"2006/2007",2007,123,123,100,479,54.5,41.131620468041,26611.0802895034
"2007/2008",2008,123,123,100,192,-611,19.7313421132068,34151.4368391646
"2008/2009",2009,123,123,100,392,-115,30.9900774676348,29043.4725076316
"2009/2010",2010,123,123,100,389,4.5,35.4693507641949,28360.5578919926
"2010/2011",2011,123,123,100,358,139,38.2999770623782,27264.2740762688
"2011/2012",2012,123,123,100,291,-210,29.3452111620144,29662.9270166273
"2012/2013",2013,123,123,100,391,12,33.3253195897742,27510.509132429
"2013/2014",2014,123,123,100,443,22,32.9979700418775,28049.9540237635
"2014/2015",2015,123,123,100,217,-440,26.1298691289188,32501.0511842831
"2015/2016",2016,123,123,100,356,-204,36.3420663211724,30406.3482821686
"2016/2017",2017,123,123,100,246,-335.5,28.3298485390059,31697.3221205038
"2017/2018",2018,123,123,100,469,355.5,41.7698918040514,24787.2598574767
"2018/2019",2019,123,123,100,386,-28.5,34.0977604628603,28118.3229389726
"2019/2020",2020,123,123,100,274,-314,25.4179870705497,31071.0980904019
"2020/2021",2021,123,123,100,319,-194.5,29.6442686479226,29849.0526821497
"2021/2022",2022,123,123,100,292,-486,28.2086790486418,32122.4910046491
"2022/2023",2023,123,123,100,362,410.5,41.3626964063008,24415.2181629068
"2023/2024",2024,123,123,100,194,-783,19.6164347147979,35124.148926815
"2024/2025",2025,123,123,100,359,-58,37.4533012726336,27736.9795963145
"2025/2026",2026,123,123,100,452,95.5,38.8379470285512,26459.7762684608
"2026/2027",2027,123,123,100,172,-540,19.3079467404116,33395.5835260651
"2027/2028",2028,123,123,100,269,-342,29.2512259179431,31412.8204837348
"2028/2029",2029,123,123,100,493,172,37.1604563605586,26264.0744583923
"2029/2030",2030,123,123,100,180,-451,26.0082552965609,32327.5664505051
"2030/2031",2031,123,123,100,422,187.5,39.0327344876112,26947.0759457978
"2031/2032",2032,123,123,100,424,200.5,40.7410111053041,26553.1597828818
"2032/2033",2033,123,123,100,453,17,36.430914241007,27984.0974304024
"2033/2034",2034,123,123,100,267,-416,26.1698430854308,32394.1308556865
"2034/2035",2035,123,123,100,466,98,42.2480996478682,26917.7950403057
