"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,533,191.5,29.758279601474,25758.7326638848
"2062/2063",2063,123,123,100,399,-40,22.4487822248,27410.0114327818
"2063/2064",2064,123,123,100,492,71.5,27.2976915180566,25859.2729284586
"2064/2065",2065,123,123,100,351,-259.5,12.378760193445,29339.5868880479
"2065/2066",2066,123,123,100,458,-209,21.4931543520097,27538.9342037467
"2066/2067",2067,123,123,100,474,5,16.6979407182491,27420.0314777736
"2067/2068",2068,123,123,100,415,-150,21.1582050747768,28083.0465777917
"2068/2069",2069,123,123,100,311,-501,9.61841394167368,30567.6539553069
"2069/2070",2070,123,123,100,379,-273,15.6771789569539,29797.3829848338
"2070/2071",2071,123,123,100,615,219,27.2430151272347,25452.000365776
"2071/2072",2072,123,123,100,428,-33,22.0421489941243,27164.5518623339
"2072/2073",2073,123,123,100,562,-34.5,25.7085499093535,25849.8505438883
"2073/2074",2074,123,123,100,617,400.5,34.804657981078,23152.4604124296
"2074/2075",2075,123,123,100,583,284,29.8182516067059,24857.2383153373
"2075/2076",2076,123,123,100,450,-69,22.4453506385748,27709.0587700233
"2076/2077",2077,123,123,100,432,-171,22.4863917294188,28034.037923757
"2077/2078",2078,123,123,100,474,29.5,25.9675457774927,26598.7410662659
"2078/2079",2079,123,123,100,443,39.5,25.9658124195917,26602.4287395384
"2079/2080",2080,123,123,100,458,-108,21.9777188297858,27540.6348232422
"2080/2081",2081,123,123,100,529,187.5,31.2087174542623,24649.2424696814
"2081/2082",2082,123,123,100,598,83.5,28.4761528711178,26202.8831759058
"2082/2083",2083,123,123,100,434,57,27.8826099484331,26069.8866762444
"2083/2084",2084,123,123,100,458,-106.5,20.3597974253216,27272.9131544642
"2084/2085",2085,123,123,100,539,-22.5,23.7721298868914,26445.3845240083
"2085/2086",2086,123,123,100,269,-327.5,16.7677266541841,29301.8164825905
"2086/2087",2087,123,123,100,597,70,23.0055120085058,25631.8353990931
"2087/2088",2088,123,123,100,463,6,28.0580049612972,26771.3658894263
"2088/2089",2089,123,123,100,555,177,33.2080172482497,24520.5307094008
"2089/2090",2090,123,123,100,394,-118.5,21.813324336536,28172.1022925004
"2090/2091",2091,123,123,100,395,227,32.7375176542446,25464.3507456481
"2091/2092",2092,123,123,100,494,-12,21.7564548795353,26239.6600216124
"2092/2093",2093,123,123,100,326,-355.5,19.9192956743709,29749.8923176304
"2093/2094",2094,123,123,100,239,-279,16.8749228960442,30342.295268381
"2094/2095",2095,123,123,100,522,-39,23.0161777553412,26570.6919890065
"2095/2096",2096,123,123,100,467,162,26.4703096597191,26398.1000735685
"2096/2097",2097,123,123,100,322,-239,15.5443282041879,29067.6656364966
"2097/2098",2098,123,123,100,397,-41,18.8121402930024,27865.4821864739
"2098/2099",2099,123,123,100,512,112.5,22.8071278330508,25485.4145044722
"2099/2100",2100,123,123,100,386,-268,14.9434148991518,29373.4292652141
