"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1029,1711,81.0746400870809,11992.6286200308
"2000/2001",2001,123,123,100,850,1633.5,80.8858761176265,12718.6080115322
"2001/2002",2002,123,123,100,922,1633.5,81.808825135183,12258.2962114809
"2002/2003",2003,123,123,100,1058,1721,82.1636327066677,11569.7893383033
"2003/2004",2004,123,123,100,1012,1748.5,82.5419354710025,11667.4271518854
"2004/2005",2005,123,123,100,995,1689,81.9302721133972,12255.2607712668
"2005/2006",2006,123,123,100,931,1626,77.9570406971912,12611.8053777231
"2006/2007",2007,123,123,100,1041,1667.5,80.0189620643366,11951.8723892202
"2007/2008",2008,123,123,100,858,1468,75.9702876272218,14152.028535151
"2008/2009",2009,123,123,100,966,1576.5,79.043850011614,12464.947809394
"2009/2010",2010,123,123,100,1129,1880.5,85.8425771490201,10346.5817751865
"2010/2011",2011,123,123,100,766,1695.5,85.8055322650212,12450.5045693172
"2011/2012",2012,123,123,100,930,1672.5,83.9067142931656,11888.4654336617
"2012/2013",2013,123,123,100,1056,1800.5,86.1485473793825,10577.7474606181
"2013/2014",2014,123,123,100,954,1635.5,82.4179353882273,12565.4437973041
"2014/2015",2015,123,123,100,1013,1638,80.5933933788015,12427.7385681502
"2015/2016",2016,123,123,100,865,1629.5,79.3180344657021,12865.4882811911
"2016/2017",2017,123,123,100,728,1426.5,75.052720554655,14895.142002397
"2017/2018",2018,123,123,100,812,1608,79.1928721562317,13441.13553471
"2018/2019",2019,123,123,100,1020,1644.5,78.9177479161049,11605.0220584359
"2019/2020",2020,123,123,100,938,1715.5,85.0603459701397,11737.0841065797
"2020/2021",2021,123,123,100,1013,1743,82.2751275048249,11974.0974074726
"2021/2022",2022,123,123,100,832,1577.5,77.6616471879088,13444.2693909667
"2022/2023",2023,123,123,100,747,1545.5,79.8073488058362,13664.3996052593
"2023/2024",2024,123,123,100,1068,1638.5,80.2646912387245,11864.3633217711
"2024/2025",2025,123,123,100,910,1493,77.8312072926956,13688.0882216617
"2025/2026",2026,123,123,100,970,1581,80.3373332299452,12837.4940899373
"2026/2027",2027,123,123,100,924,1648.5,80.0807433273708,12750.031558862
"2027/2028",2028,123,123,100,904,1515,74.10013579836,13700.9227427784
"2028/2029",2029,123,123,100,1059,1850.5,85.6567165571864,10679.9247210762
"2029/2030",2030,123,123,100,825,1469.5,77.0425706103324,14073.234153619
"2030/2031",2031,123,123,100,1026,1764,83.4322888385432,11525.3251386355
"2031/2032",2032,123,123,100,799,1691,83.3966215414953,12389.8557743896
"2032/2033",2033,123,123,100,1151,1922,86.3554317432263,9850.22749950876
"2033/2034",2034,123,123,100,941,1636.5,79.0373928487456,12407.7931460477
"2034/2035",2035,123,123,100,811,1566.5,80.6854838401287,13882.9974432392
"2035/2036",2036,123,123,100,836,1773.5,83.5903171273494,12085.6632464137
"2036/2037",2037,123,123,100,991,1530.5,73.4331334654416,13552.5412013
"2037/2038",2038,123,123,100,1065,1785.5,85.9919436950304,10868.9341412061
