"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,194,487,50.1383396874462,24269.4693567138
"2052/2053",2053,123,123,100,192,448,47.1873986794685,24945.593796622
"2053/2054",2054,123,123,100,156,285,43.1904009157583,25902.4916078253
"2054/2055",2055,123,123,100,167,284.5,44.6533128910287,26267.968395303
"2055/2056",2056,123,123,100,267,519.5,47.1270887238611,23950.1643914226
"2056/2057",2057,123,123,100,241,498,48.0356172878232,24315.6459943196
"2057/2058",2058,123,123,100,193,382.5,45.0648608255401,25275.8223974891
"2058/2059",2059,123,123,100,134,52,37.6904388384637,28220.3920704834
"2059/2060",2060,123,123,100,286,113,39.4903113699984,27546.4109732648
"2060/2061",2061,123,123,100,210,167.5,40.0238639596464,27001.1643006131
"2061/2062",2062,123,123,100,202,563,51.243497751047,23731.8462975351
"2062/2063",2063,123,123,100,139,74.5,39.435443982477,27943.014951542
"2063/2064",2064,123,123,100,265,466,48.8196197211601,24501.7967658211
"2064/2065",2065,123,123,100,59,-117.5,32.0638872457002,29970.406867085
"2065/2066",2066,123,123,100,222,-9.5,37.4050957170116,28630.3395504989
"2066/2067",2067,123,123,100,166,393,46.7058436330949,25256.416948962
"2067/2068",2068,123,123,100,118,-31,39.0386439960839,28888.0472503044
"2068/2069",2069,123,123,100,84,-410.5,26.1625374618698,32242.9548176872
"2069/2070",2070,123,123,100,150,-12,37.2288284896122,28799.6456396841
"2070/2071",2071,123,123,100,211,599.5,51.9424542568404,23340.9118986931
"2071/2072",2072,123,123,100,196,301.5,40.8303501392274,26030.4983078837
"2072/2073",2073,123,123,100,372,372,49.4163816985078,25256.5900551453
"2073/2074",2074,123,123,100,255,819,59.4919062203599,21203.5474015381
"2074/2075",2075,123,123,100,210,601.5,51.005634383012,23297.8964836113
"2075/2076",2076,123,123,100,149,173,41.8499999057371,27100.9098794721
"2076/2077",2077,123,123,100,146,-48,41.8773263982898,29381.0361764003
"2077/2078",2078,123,123,100,235,434,45.2855450533825,24736.472719904
"2078/2079",2079,123,123,100,179,212.5,41.906931193907,26697.9518526755
"2079/2080",2080,123,123,100,179,196,44.5209808924792,26929.2335643824
"2080/2081",2081,123,123,100,253,547,51.0687781199531,23698.5079355724
"2081/2082",2082,123,123,100,271,498.5,52.1767302670251,24122.2300857622
"2082/2083",2083,123,123,100,115,250,42.3788546570304,26594.9566581342
"2083/2084",2084,123,123,100,146,53.5,37.8129921658683,28104.2393895965
"2084/2085",2085,123,123,100,197,103.5,41.5683007981033,27909.1345559675
"2085/2086",2086,123,123,100,91,-193.5,31.0689679137959,30342.50953025
"2086/2087",2087,123,123,100,347,421,43.7330456854297,24868.3326107319
"2087/2088",2088,123,123,100,217,264,44.5480462877558,26474.8265360985
"2088/2089",2089,123,123,100,252,404,48.3073667706012,25139.6363684218
"2089/2090",2090,123,123,100,128,183,42.0927887513599,27248.0277430974
"2090/2091",2091,123,123,100,116,465.5,47.3585521885261,24583.9827816244
"2091/2092",2092,123,123,100,252,265,39.8655615075113,26447.4723335523
"2092/2093",2093,123,123,100,128,-406,28.6669355577624,32325.6109471582
"2093/2094",2094,123,123,100,41,-76,34.1787449713556,29295.8695853464
"2094/2095",2095,123,123,100,219,232.5,44.0803417169218,26892.3948145881
"2095/2096",2096,123,123,100,144,555.5,52.0637389758276,23811.6718694773
"2096/2097",2097,123,123,100,155,1.5,31.1796934866888,28795.4844461959
"2097/2098",2098,123,123,100,131,189.5,40.5894886833648,27218.8038081285
"2098/2099",2099,123,123,100,289,389,44.5010368467474,25049.7761769556
"2099/2100",2100,123,123,100,102,-101,35.8373088507124,29674.5133522451
