"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,697,-47.5,0,26665.2236588001
"2090/2091",2091,123,123,100,666,-14,1.01062400711825,27209.2602085397
"2091/2092",2092,123,123,100,680,-28.5,4.27620337035901,25919.0544542549
"2092/2093",2093,123,123,100,480,-263.5,1.23820399354486,27782.1104635913
"2093/2094",2094,123,123,100,558,-104.5,0,27532.1176590603
"2094/2095",2095,123,123,100,739,-36.5,1.71113097495865,25931.2088172473
"2095/2096",2096,123,123,100,805,114.5,2.03630666559584,25937.1196457967
"2096/2097",2097,123,123,100,631,-72.5,0.956023460691057,26766.6429561675
"2097/2098",2098,123,123,100,646,-46,2.47125502943229,27053.6427428275
"2098/2099",2099,123,123,100,755,25.5,4.61234944830426,25485.6877661701
"2099/2100",2100,123,123,100,596,-142.5,0.94973293285895,27215.9681726694
