"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,351,-113,23.0882050296758,28598.7096444128
"2000/2001",2001,123,123,100,327,-283.5,23.5417663258514,30030.0920052174
"2001/2002",2002,123,123,100,311,-242.5,20.151761417324,29876.779849018
"2002/2003",2003,123,123,100,382,-36,24.4199763814246,28149.1168621566
"2003/2004",2004,123,123,100,376,-118.5,22.6185798553428,28912.269912476
"2004/2005",2005,123,123,100,313,-233,20.5110118425595,29922.9089306032
"2005/2006",2006,123,123,100,353,-234,24.8017877982454,30076.2739960141
"2006/2007",2007,123,123,100,434,-47.5,25.6328979863478,28345.3715372334
"2007/2008",2008,123,123,100,240,-471,16.6300268566453,30844.4875981311
"2008/2009",2009,123,123,100,375,-213,21.571577366198,29130.8418888717
"2009/2010",2010,123,123,100,394,120,27.9269371595563,27274.703873964
"2010/2011",2011,123,123,100,214,-369.5,16.0771782513143,31631.9021456167
"2011/2012",2012,123,123,100,354,-225.5,22.9151002039513,29496.9526928479
"2012/2013",2013,123,123,100,406,58,24.4283552506927,27670.5212718816
"2013/2014",2014,123,123,100,294,-319,20.2225732719673,30591.0564812471
"2014/2015",2015,123,123,100,305,-233,19.7641582330818,29585.1131447186
"2015/2016",2016,123,123,100,235,-371.5,15.5877144195165,31012.5498207086
"2016/2017",2017,123,123,100,210,-707,10.1254128639952,33329.4796107612
"2017/2018",2018,123,123,100,218,-490.5,18.6703316136503,32223.6755108554
"2018/2019",2019,123,123,100,441,-127,23.721227190248,28381.7229692952
"2019/2020",2020,123,123,100,269,-244,16.7509597502209,29955.8305641571
"2020/2021",2021,123,123,100,361,-110.5,24.1181110052199,28722.618592808
"2021/2022",2022,123,123,100,203,-429.5,18.6360797789988,30767.8871612041
"2022/2023",2023,123,123,100,205,-506.5,16.2158006756816,32565.6110152979
"2023/2024",2024,123,123,100,400,-102,23.273774071129,28352.091560117
"2024/2025",2025,123,123,100,337,-311.5,22.4963392099904,29723.2223984706
"2025/2026",2026,123,123,100,316,-287,19.7380286323094,30258.8920638333
"2026/2027",2027,123,123,100,222,-430.5,9.69907657394094,31922.1670243
"2027/2028",2028,123,123,100,294,-379.5,17.5786696597974,30903.5737483436
"2028/2029",2029,123,123,100,362,120.5,31.2402086315254,27017.4153849394
"2029/2030",2030,123,123,100,237,-551.5,13.0118300275298,32747.7961472515
"2030/2031",2031,123,123,100,350,-96,27.9117531099387,28357.8601297326
"2031/2032",2032,123,123,100,158,-357.5,19.9361152259876,30928.2343260678
"2032/2033",2033,123,123,100,431,192.5,32.8670917503309,26375.7554781362
"2033/2034",2034,123,123,100,334,-253,19.8695982334044,29723.8460691283
"2034/2035",2035,123,123,100,197,-523,13.9608269270083,32716.9612218686
"2035/2036",2036,123,123,100,226,-234,24.5109791602713,30262.0454458166
"2036/2037",2037,123,123,100,346,-294.5,22.0084605469417,29486.337040721
"2037/2038",2038,123,123,100,388,-4,27.8738793042909,27463.3439830672
"2038/2039",2039,123,123,100,213,-404.5,14.0784602091028,31169.7169971596
"2039/2040",2040,123,123,100,280,-337,17.9935694614442,30852.1147213783
"2040/2041",2041,123,123,100,311,-270,19.9204977953725,30655.2248184104
"2041/2042",2042,123,123,100,314,-168.5,17.2840910474556,29533.2097579744
"2042/2043",2043,123,123,100,279,-294.5,19.3863966402428,30858.645724426
"2043/2044",2044,123,123,100,302,-277.5,20.9045803242302,30522.9054649472
"2044/2045",2045,123,123,100,170,-465,13.2077537452046,32169.0419369349
