"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,498,784.5,51.8039424657372,21419.2518133894
"2047/2048",2048,123,123,100,520,904,50.9455338861953,20444.4627549313
"2048/2049",2049,123,123,100,705,896.5,56.5406035159463,19830.5727277407
"2049/2050",2050,123,123,100,590,824.5,53.269955490653,20393.6054182854
"2050/2051",2051,123,123,100,659,852.5,54.5392456310851,20592.6738257809
"2051/2052",2052,123,123,100,606,908.5,52.7826946713035,20124.1885967031
"2052/2053",2053,123,123,100,561,727,50.6046847277385,21712.6572401915
"2053/2054",2054,123,123,100,605,911,56.8644831725983,20041.53104709
"2054/2055",2055,123,123,100,522,777,51.4023525250745,21616.1884432249
"2055/2056",2056,123,123,100,604,795.5,51.1835420253069,21084.5190200247
"2056/2057",2057,123,123,100,722,972.5,60.7578215106032,19082.4562314805
"2057/2058",2058,123,123,100,503,602,42.587913375522,22979.8936021747
"2058/2059",2059,123,123,100,519,749.5,50.8543921182786,21577.9102363279
"2059/2060",2060,123,123,100,528,749.5,50.1802245079452,21914.3246139195
"2060/2061",2061,123,123,100,743,1010.5,55.5021964122438,19150.9470698368
"2061/2062",2062,123,123,100,780,975.5,56.2808746986434,19240.546158663
"2062/2063",2063,123,123,100,625,827,51.89973535435,20980.9268505629
"2063/2064",2064,123,123,100,618,860,50.8487146088164,20879.4765920779
"2064/2065",2065,123,123,100,438,796,52.3231100386602,21185.759488781
"2065/2066",2066,123,123,100,490,696.5,52.8522725941593,21955.412961836
"2066/2067",2067,123,123,100,567,862,50.3580102921305,20927.418592263
"2067/2068",2068,123,123,100,546,927,55.9202150333167,20163.3567008674
"2068/2069",2069,123,123,100,362,768,53.1545154785863,21715.1018379955
"2069/2070",2070,123,123,100,521,920,57.8240748429826,20067.2958097225
"2070/2071",2071,123,123,100,601,808,49.4416943134192,21189.127399018
"2071/2072",2072,123,123,100,567,762,48.1275239342394,21567.3857496986
"2072/2073",2073,123,123,100,478,538.5,44.5074597728481,23270.9002346452
"2073/2074",2074,123,123,100,584,702.5,44.7753053494989,21791.7843543114
"2074/2075",2075,123,123,100,736,886,51.6093224065617,19698.6489190944
"2075/2076",2076,123,123,100,585,895,54.7094199576877,20371.682097679
"2076/2077",2077,123,123,100,665,791,50.3951428268965,20983.0668895189
"2077/2078",2078,123,123,100,652,904,50.0709437987898,20207.5754669681
"2078/2079",2079,123,123,100,562,776,47.341718569247,21476.2294272892
"2079/2080",2080,123,123,100,573,752.5,52.8284044980292,21611.3597349413
"2080/2081",2081,123,123,100,519,720.5,44.4067545374937,21893.2720462102
"2081/2082",2082,123,123,100,582,829,53.5137275195029,20944.5326765534
"2082/2083",2083,123,123,100,633,958,61.6144453743063,19451.7762815738
"2083/2084",2084,123,123,100,496,697.5,48.7450286870671,22141.8682224033
"2084/2085",2085,123,123,100,570,751.5,50.4386162701367,21350.4908747412
"2085/2086",2086,123,123,100,609,964,56.0482299630748,19630.8433109568
"2086/2087",2087,123,123,100,393,429,36.2072453941082,24387.6062183511
"2087/2088",2088,123,123,100,722,1014,56.497480944432,19005.705886716
"2088/2089",2089,123,123,100,699,1025.5,59.7356666052256,18842.2948881909
"2089/2090",2090,123,123,100,638,893,53.9922930894099,20462.9198381174
"2090/2091",2091,123,123,100,850,1073,57.0159461433577,18312.541510459
"2091/2092",2092,123,123,100,565,806.5,50.9884649863488,20811.9886039365
"2092/2093",2093,123,123,100,606,1180,65.2684845951908,17584.7938146144
"2093/2094",2094,123,123,100,653,1100.5,59.1783176740546,18433.2491007596
"2094/2095",2095,123,123,100,564,702.5,49.6949967280552,21937.6686527636
"2095/2096",2096,123,123,100,678,898,54.3246087980624,20286.8329370879
"2096/2097",2097,123,123,100,623,893,55.1895491335827,20305.4069739822
"2097/2098",2098,123,123,100,719,1120,59.1727841194415,18040.6784773581
"2098/2099",2099,123,123,100,531,767.5,50.7397524697226,21485.5865338948
"2099/2100",2100,123,123,100,593,972,59.3130432449507,19544.6437415704
