"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1276,1753.5,83.348614437525,10583.9947129398
"2000/2001",2001,123,123,100,1237,1750,80.7116731601062,11049.0833119034
"2001/2002",2002,123,123,100,1434,1870.5,82.7274671903155,9319.88062046166
"2002/2003",2003,123,123,100,1330,1862.5,82.8204800241172,10208.9196089955
"2003/2004",2004,123,123,100,1237,1778.5,81.5560043521298,10746.2161933016
"2004/2005",2005,123,123,100,1280,1737,83.1263257944707,10007.1448280784
"2005/2006",2006,123,123,100,1214,1637,78.1676308280018,11601.7351548853
"2006/2007",2007,123,123,100,1202,1523,75.1616237966593,12292.5217571622
"2007/2008",2008,123,123,100,1395,1727.5,83.9975466952226,9161.98183616134
"2008/2009",2009,123,123,100,1450,1924.5,84.4196850425353,9322.63501474611
"2009/2010",2010,123,123,100,1245,1896.5,87.1997120915566,10090.5490597354
"2010/2011",2011,123,123,100,1211,1660,81.5803346182681,11164.8812802209
"2011/2012",2012,123,123,100,1396,1897.5,85.4248181003013,9503.07304607856
"2012/2013",2013,123,123,100,1249,1800.5,85.6455807645607,10312.6711201569
"2013/2014",2014,123,123,100,1320,1790,81.8190775409914,10323.9935566061
"2014/2015",2015,123,123,100,1468,1836.5,84.9320715338317,8810.1618789616
"2015/2016",2016,123,123,100,1424,1860,85.2178533696533,8971.50227352139
"2016/2017",2017,123,123,100,1362,1667.5,80.1230205468587,9893.05800996395
"2017/2018",2018,123,123,100,1213,1646.5,78.7381370904764,11998.3943177618
"2018/2019",2019,123,123,100,1343,1781,78.6339737479111,9703.25886423537
"2019/2020",2020,123,123,100,1390,1845,85.8315293376136,8995.68457631581
"2020/2021",2021,123,123,100,1270,1894,85.0381344788384,9636.19569746661
"2021/2022",2022,123,123,100,1368,1784,83.8484448772911,9544.32707378129
"2022/2023",2023,123,123,100,1167,1622.5,77.0832525977426,12449.1023914891
"2023/2024",2024,123,123,100,1491,1874,88.450194800907,7670.93209082214
"2024/2025",2025,123,123,100,1213,1639.5,80.1733621924409,11124.5608570769
"2025/2026",2026,123,123,100,1256,1725,80.2509195136322,11101.3280040096
"2026/2027",2027,123,123,100,1570,1965.5,85.2227692162019,8303.21569681633
"2027/2028",2028,123,123,100,1308,1611,78.152798259398,10158.1345413106
"2028/2029",2029,123,123,100,1141,1715.5,81.2466812165439,11082.9884784608
"2029/2030",2030,123,123,100,1460,1700.5,81.0208975740384,9278.68724345928
"2030/2031",2031,123,123,100,1226,1867.5,85.9411526659596,10077.886828512
"2031/2032",2032,123,123,100,1168,1521,77.2779087652798,12165.5170579441
"2032/2033",2033,123,123,100,1289,1950.5,88.0526265699054,9211.00985224359
"2033/2034",2034,123,123,100,1391,1814,84.8337567077369,9240.81846460467
"2034/2035",2035,123,123,100,1286,1620,78.3819742315109,11467.2671835111
"2035/2036",2036,123,123,100,1014,1593.5,78.9253586529812,12992.4108439842
"2036/2037",2037,123,123,100,1383,1786.5,81.962704194646,9495.44703908125
"2037/2038",2038,123,123,100,1365,1910,88.8841606002134,8537.59993784968
"2038/2039",2039,123,123,100,1496,1856,85.4635223856712,8579.17576290062
"2039/2040",2040,123,123,100,1352,1816.5,84.4936432047189,9537.07396160206
"2040/2041",2041,123,123,100,1284,1780.5,84.4627177425691,10138.5450484143
"2041/2042",2042,123,123,100,1370,1837.5,83.889408454128,9404.66508260649
"2042/2043",2043,123,123,100,1358,1708.5,82.8961984243206,10367.2455756092
"2043/2044",2044,123,123,100,1291,1742,82.9146993363856,11060.1933562225
"2044/2045",2045,123,123,100,1259,1740,84.1286054871362,10901.8919373332
"2045/2046",2046,123,123,100,1105,1582,78.8857568951953,12382.1452979827
"2046/2047",2047,123,123,100,1315,1660,83.4204262970334,9972.48458737647
"2047/2048",2048,123,123,100,1374,1760.5,83.8710905634152,10020.7876614397
