"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2788.5,0,53551.8165902561
"2045/2046",2046,123,123,100,0,-2742,0,53140.0264489632
"2046/2047",2047,123,123,100,0,-2693,0,52521.892958655
"2047/2048",2048,123,123,100,0,-2544.5,0,51512.761296316
"2048/2049",2049,123,123,100,0,-2425.5,0,50061.5372275067
"2049/2050",2050,123,123,100,0,-2434,0,50426.5221019741
"2050/2051",2051,123,123,100,0,-2445.5,0,50380.6247528642
"2051/2052",2052,123,123,100,0,-2433,0,49733.822338542
"2052/2053",2053,123,123,100,0,-2475.5,0,50396.4732798273
"2053/2054",2054,123,123,100,0,-2551,0,50034.3630577289
"2054/2055",2055,123,123,100,0,-2519,0,50945.0078445934
"2055/2056",2056,123,123,100,0,-2392.5,0,49632.9740087148
"2056/2057",2057,123,123,100,0,-2480.5,0,50418.6284894291
"2057/2058",2058,123,123,100,0,-2309.5,0,49136.7576048095
"2058/2059",2059,123,123,100,0,-2571,0,51391.5599380862
"2059/2060",2060,123,123,100,0,-2489,0,50989.1830561794
"2060/2061",2061,123,123,100,0,-2598.5,0,51777.4136771001
"2061/2062",2062,123,123,100,0,-2437,0,50237.9484973233
"2062/2063",2063,123,123,100,0,-2558.5,0,50774.0125792585
"2063/2064",2064,123,123,100,0,-2420.5,0,49884.8088177033
"2064/2065",2065,123,123,100,0,-2642.5,0,52157.0431937538
"2065/2066",2066,123,123,100,0,-2580.5,0,51124.1694159992
"2066/2067",2067,123,123,100,0,-2504,0,50523.0488788988
"2067/2068",2068,123,123,100,0,-2558.5,0,51219.1852674317
"2068/2069",2069,123,123,100,0,-2678,0,52593.1345650889
"2069/2070",2070,123,123,100,0,-2653.5,0,51563.7325911298
"2070/2071",2071,123,123,100,0,-2424,0,49782.8756222483
"2071/2072",2072,123,123,100,0,-2497.5,0,50999.0117204916
"2072/2073",2073,123,123,100,0,-2265,0,48901.1554597206
"2073/2074",2074,123,123,100,0,-2316,0,48429.1688265074
"2074/2075",2075,123,123,100,0,-2440.5,0,49744.1842376981
"2075/2076",2076,123,123,100,0,-2574,0,51457.6760676652
"2076/2077",2077,123,123,100,0,-2602.5,0,50897.8394260909
"2077/2078",2078,123,123,100,0,-2494.5,0,50183.8310937583
"2078/2079",2079,123,123,100,0,-2603.5,0,51349.197327679
"2079/2080",2080,123,123,100,0,-2463,0,50303.4022452775
"2080/2081",2081,123,123,100,0,-2431.5,0,49387.6440126393
"2081/2082",2082,123,123,100,0,-2374.5,0,49562.0270236302
"2082/2083",2083,123,123,100,0,-2591.5,0,51122.9533015955
"2083/2084",2084,123,123,100,0,-2574.5,0,51437.6215058696
"2084/2085",2085,123,123,100,0,-2474.5,0,50470.6614166554
"2085/2086",2086,123,123,100,0,-2713,0,52745.209764611
"2086/2087",2087,123,123,100,0,-2272,0,48751.4925675374
"2087/2088",2088,123,123,100,0,-2561.5,0,51353.4690595437
"2088/2089",2089,123,123,100,0,-2463.5,0,50039.6023784876
"2089/2090",2090,123,123,100,0,-2601.5,0,51581.3726346102
"2090/2091",2091,123,123,100,0,-2602.5,0,51223.8146780171
"2091/2092",2092,123,123,100,0,-2473.5,0,50458.3005423136
"2092/2093",2093,123,123,100,0,-2763,0,53371.8548706025
"2093/2094",2094,123,123,100,0,-2776,0,53227.122758735
"2094/2095",2095,123,123,100,0,-2500,0,50628.6427766066
"2095/2096",2096,123,123,100,0,-2486,0,50108.0937493667
"2096/2097",2097,123,123,100,0,-2666,0,52341.6312365662
"2097/2098",2098,123,123,100,0,-2643,0,51306.7586554103
"2098/2099",2099,123,123,100,0,-2495,0,50418.3942675404
"2099/2100",2100,123,123,100,0,-2681,0,52497.9250817113
