"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,964,1569,74.9741816722782,13598.165837796
"2000/2001",2001,123,123,100,806,1417,76.3944972867111,14682.7821240257
"2001/2002",2002,123,123,100,849,1506.5,78.796302188215,13904.6172299982
"2002/2003",2003,123,123,100,980,1568,79.0936103411993,13254.75281472
"2003/2004",2004,123,123,100,939,1578,75.9176743927068,13435.3147174293
"2004/2005",2005,123,123,100,944,1544.5,73.7533978661763,14027.6522992534
"2005/2006",2006,123,123,100,864,1445,74.062912685882,14483.3596641944
"2006/2007",2007,123,123,100,1017,1567.5,76.2223784031671,13379.2708838186
"2007/2008",2008,123,123,100,832,1325,70.2721439470797,15793.7406990973
"2008/2009",2009,123,123,100,933,1431.5,73.0957194483445,14143.9373691697
"2009/2010",2010,123,123,100,1068,1719,78.9872882139837,11940.8996145106
"2010/2011",2011,123,123,100,695,1507,77.8782207906445,14477.1138482883
"2011/2012",2012,123,123,100,893,1498,76.1562023507718,13876.4997134567
"2012/2013",2013,123,123,100,1054,1645.5,77.3507574121913,12225.0985262557
"2013/2014",2014,123,123,100,846,1396,75.2214915027801,14618.896798952
"2014/2015",2015,123,123,100,941,1492.5,75.8087622905703,13993.1641757491
"2015/2016",2016,123,123,100,843,1445.5,74.9822831980991,14781.4649960827
"2016/2017",2017,123,123,100,672,1177.5,65.4649775901878,17198.6360826024
"2017/2018",2018,123,123,100,766,1326.5,69.6147108470875,15723.511620339
"2018/2019",2019,123,123,100,1049,1525,75.3149398442974,13125.1098660901
"2019/2020",2020,123,123,100,924,1551.5,78.379366484512,13463.3389725338
"2020/2021",2021,123,123,100,937,1604.5,77.1644211116359,13483.6453551534
"2021/2022",2022,123,123,100,750,1379,72.6318804974458,15420.7530036818
"2022/2023",2023,123,123,100,645,1340.5,72.3287414192969,15859.8830810057
"2023/2024",2024,123,123,100,1059,1513.5,75.5800797270399,13352.9656119584
"2024/2025",2025,123,123,100,857,1376,71.6580712958321,15244.5355280186
"2025/2026",2026,123,123,100,940,1395.5,73.6639628146322,14610.3070617639
"2026/2027",2027,123,123,100,902,1451.5,73.631304937242,14764.715961895
"2027/2028",2028,123,123,100,853,1381.5,69.9713009709053,15396.2535914392
"2028/2029",2029,123,123,100,1022,1746.5,80.9819556487391,12044.8909135982
"2029/2030",2030,123,123,100,777,1324,70.7823069917408,15851.9565786403
"2030/2031",2031,123,123,100,950,1575.5,75.5571185192016,13184.3622374246
"2031/2032",2032,123,123,100,721,1514,77.650807518412,14251.5235780259
"2032/2033",2033,123,123,100,1079,1734.5,80.3164362013849,11625.1598582747
"2033/2034",2034,123,123,100,921,1489,74.9481582419558,13991.6942811529
"2034/2035",2035,123,123,100,772,1329,69.2802746833158,16243.387757116
"2035/2036",2036,123,123,100,823,1560,76.3715379662253,14115.9184019607
"2036/2037",2037,123,123,100,953,1386,69.9429552491601,15007.7199612893
"2037/2038",2038,123,123,100,1074,1634.5,78.2143125924645,12392.5245066467
"2038/2039",2039,123,123,100,808,1455,73.9190361571623,15056.7954914626
"2039/2040",2040,123,123,100,829,1457,76.0162591369985,14518.391643133
"2040/2041",2041,123,123,100,909,1533,75.4053890345272,14120.9815481529
"2041/2042",2042,123,123,100,984,1580,76.64683094458,13395.7934964732
"2042/2043",2043,123,123,100,845,1509,72.8769755724452,14465.4863119232
"2043/2044",2044,123,123,100,869,1462,76.043314774698,14594.6485060998
"2044/2045",2045,123,123,100,679,1435.5,74.0672558810493,15382.3188716322
"2045/2046",2046,123,123,100,640,1254.5,70.3654420150242,16821.8628111072
"2046/2047",2047,123,123,100,804,1421,72.1410042220259,15326.3734124885
"2047/2048",2048,123,123,100,820,1444.5,76.6542190024402,14488.3422715962
"2048/2049",2049,123,123,100,1056,1614.5,75.6795338619258,13281.3104845076
"2049/2050",2050,123,123,100,950,1350,75.2837393376703,14183.7827006681
"2050/2051",2051,123,123,100,1009,1538.5,75.5945803800832,13411.6647133287
"2051/2052",2052,123,123,100,1106,1745.5,80.4632915409329,11631.5644112583
"2052/2053",2053,123,123,100,994,1584.5,78.369009717775,12604.7443523072
"2053/2054",2054,123,123,100,966,1641,76.6536418665191,13278.1850042343
"2054/2055",2055,123,123,100,975,1613,78.6645307701447,13121.241394124
"2055/2056",2056,123,123,100,1037,1645.5,81.2390211433585,12165.7152919425
"2056/2057",2057,123,123,100,1099,1781,80.5850577412439,12032.9819790618
"2057/2058",2058,123,123,100,1051,1583,81.031341433033,12603.3857569229
