"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,545,245,37.9216347632059,24673.1000900977
"2000/2001",2001,123,123,100,444,95,32.2251222847864,26077.8253685741
"2001/2002",2002,123,123,100,512,143,30.0195494637687,25936.0897322799
"2002/2003",2003,123,123,100,559,281,35.5070545411543,24701.1299669893
"2003/2004",2004,123,123,100,587,205.5,35.5658818905236,25129.9907008669
"2004/2005",2005,123,123,100,547,128.5,25.8881410228577,26258.779253169
"2005/2006",2006,123,123,100,546,185.5,33.5859891912914,25885.1629789402
"2006/2007",2007,123,123,100,596,240,32.615519598814,24815.1798500553
"2007/2008",2008,123,123,100,425,-130,23.0756463219805,27642.030208673
"2008/2009",2009,123,123,100,505,121,32.8026407213576,25382.9889992183
"2009/2010",2010,123,123,100,632,454.5,40.6462002396834,23605.8596402742
"2010/2011",2011,123,123,100,398,110,27.1307398393705,27053.0137597995
"2011/2012",2012,123,123,100,510,171,30.3630221792013,25138.713368149
"2012/2013",2013,123,123,100,598,440,37.9227165437094,23295.664403884
"2013/2014",2014,123,123,100,514,93,28.2821833158878,26250.5822852603
"2014/2015",2015,123,123,100,523,63,30.0212881192022,26259.4377588199
"2015/2016",2016,123,123,100,408,62.5,27.0575042473939,26955.3251752171
"2016/2017",2017,123,123,100,365,-234.5,18.4637539258326,28978.5860329864
"2017/2018",2018,123,123,100,396,-44,30.4509962044021,27659.3973877064
"2018/2019",2019,123,123,100,606,221.5,35.394090559485,24035.3908057318
"2019/2020",2020,123,123,100,506,218,27.4943247447767,25518.1537850266
"2020/2021",2021,123,123,100,562,179.5,34.3482405285641,25645.9799840515
"2021/2022",2022,123,123,100,373,11,26.2492453206005,26782.9962779554
"2022/2023",2023,123,123,100,414,-37.5,27.9184004611134,27903.3567618555
"2023/2024",2024,123,123,100,604,204,29.4315079427706,24816.9613480065
"2024/2025",2025,123,123,100,498,9,26.992614602182,25639.5030174498
"2025/2026",2026,123,123,100,510,105,28.5920221689897,26030.1587637048
"2026/2027",2027,123,123,100,436,-44.5,21.4638017343498,28063.4765499756
"2027/2028",2028,123,123,100,470,-64.5,24.7400067865776,27591.9890958075
"2028/2029",2029,123,123,100,599,463,41.3534270277398,23238.128077141
"2029/2030",2030,123,123,100,436,-141,19.1412761747504,28864.0727267461
"2030/2031",2031,123,123,100,534,315.5,36.6603244729429,24300.8471820196
"2031/2032",2032,123,123,100,385,133,31.6288996721391,26300.2986045959
"2032/2033",2033,123,123,100,643,540,37.1161729945784,22618.9614667078
"2033/2034",2034,123,123,100,513,133,27.4763063289113,25704.0135764554
"2034/2035",2035,123,123,100,408,-46.5,19.8681887644198,28426.0109446915
"2035/2036",2036,123,123,100,410,198.5,30.884296035762,25805.5837768768
"2036/2037",2037,123,123,100,518,-23.5,27.9876122722485,26396.0703715873
"2037/2038",2038,123,123,100,589,358.5,35.7472517107983,23482.1777736298
"2038/2039",2039,123,123,100,473,-10,22.3839675943138,27656.7801181525
"2039/2040",2040,123,123,100,510,63,27.0887023514454,26978.8182460265
"2040/2041",2041,123,123,100,544,86,28.0043043356229,27153.3546012687
"2041/2042",2042,123,123,100,491,198,28.2943010121116,25918.6686031064
"2042/2043",2043,123,123,100,535,139,25.9510635306165,26565.4765720591
"2043/2044",2044,123,123,100,530,189.5,31.8517792644323,25902.6005730806
"2044/2045",2045,123,123,100,366,0.5,23.8158056195205,27917.0382142244
"2045/2046",2046,123,123,100,349,-132.5,22.8966698118027,28690.6840069713
"2046/2047",2047,123,123,100,382,-129.5,24.3283017570823,28403.7856875863
"2047/2048",2048,123,123,100,448,105.5,27.7821877060817,26458.2610669965
"2048/2049",2049,123,123,100,698,310.5,39.4210870785782,23789.756247635
"2049/2050",2050,123,123,100,561,-20,30.9576366773292,25422.9434611704
"2050/2051",2051,123,123,100,631,342.5,36.1412483007728,23796.0173456883
"2051/2052",2052,123,123,100,635,425,37.9565983882765,23431.6500659911
"2052/2053",2053,123,123,100,635,386,38.0308969168605,23786.6485610688
"2053/2054",2054,123,123,100,572,326,36.4566649821973,24304.0952239688
"2054/2055",2055,123,123,100,556,221.5,28.4749391435448,25424.6583875548
"2055/2056",2056,123,123,100,621,358.5,34.7126594283757,23731.7991403835
"2056/2057",2057,123,123,100,708,516.5,39.7712577736281,22941.252415847
"2057/2058",2058,123,123,100,584,239.5,26.827066388702,25002.998047011
"2058/2059",2059,123,123,100,517,155.5,28.0571838112696,26161.6237367745
"2059/2060",2060,123,123,100,516,36.5,29.6323043316979,26232.6598095493
"2060/2061",2061,123,123,100,522,134,33.6980305054849,26277.9870782671
"2061/2062",2062,123,123,100,656,463.5,40.1872196737609,23282.1677162424
"2062/2063",2063,123,123,100,507,194,31.5120513319512,25674.3658477468
"2063/2064",2064,123,123,100,578,322.5,35.5276623903046,23768.8994281385
"2064/2065",2065,123,123,100,430,8,21.4501182721533,27872.4516219581
"2065/2066",2066,123,123,100,533,14.5,28.5210521225968,26194.4400375709
"2066/2067",2067,123,123,100,544,285.5,33.4324516749984,25073.0826982418
"2067/2068",2068,123,123,100,489,69,29.0561104839035,27031.4506888846
"2068/2069",2069,123,123,100,384,-270,17.0197073769018,29523.2791929254
