"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,622,1178.5,64.2595050835163,17777.729524179
"2000/2001",2001,123,123,100,540,1027.5,61.6585696631318,18940.6567648993
"2001/2002",2002,123,123,100,579,1101,64.0191899768543,18205.6541752989
"2002/2003",2003,123,123,100,691,1191.5,64.618371091814,17373.5388338297
"2003/2004",2004,123,123,100,647,1188.5,63.7214351700832,17632.2849893483
"2004/2005",2005,123,123,100,616,1097.5,65.7385454150101,18461.1277804772
"2005/2006",2006,123,123,100,592,1056,60.965141523924,18582.9195771409
"2006/2007",2007,123,123,100,725,1182,65.5895748011551,17603.0152811992
"2007/2008",2008,123,123,100,519,903.5,56.7685476678258,20079.6873509897
"2008/2009",2009,123,123,100,650,1060,62.1568241036955,18341.4106877028
"2009/2010",2010,123,123,100,745,1356,70.2160645394436,15970.8499360217
"2010/2011",2011,123,123,100,440,1028.5,62.2529232424492,19138.4307061457
"2011/2012",2012,123,123,100,568,1157,66.3583181430997,17913.4224869038
"2012/2013",2013,123,123,100,721,1277,68.849288485309,16401.8428459018
"2013/2014",2014,123,123,100,569,1058.5,62.5123931622561,18805.3717415868
"2014/2015",2015,123,123,100,629,1092,63.0439267392194,18242.3033091724
"2015/2016",2016,123,123,100,549,1056,63.1357825378034,18888.7060019842
"2016/2017",2017,123,123,100,470,751,51.2859034275473,21529.7304341216
"2017/2018",2018,123,123,100,468,926.5,58.5216611677401,19978.7170935525
"2018/2019",2019,123,123,100,752,1129.5,63.19412645019,17317.9768181434
"2019/2020",2020,123,123,100,636,1176.5,64.9193800204407,17718.9879555891
"2020/2021",2021,123,123,100,656,1178,62.8208205385974,17739.0810628545
"2021/2022",2022,123,123,100,497,972,59.3149702763035,19639.5831408906
"2022/2023",2023,123,123,100,453,866.5,56.1212530945895,20414.6426727423
"2023/2024",2024,123,123,100,783,1183,62.6344280292233,17342.6033338918
"2024/2025",2025,123,123,100,567,996,58.4795398313568,19500.4728553547
